R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,315,Jacksonville St.,9,True,10,3,7,win,2390745,257,2471657,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,554,Princeton,9,True,12,5,7,win,2421512,257,2471657,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,554,Princeton,9,True,9,0,9,win,2391853,257,2471657,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,554,Princeton,9,True,12,7,5,win,2391516,257,2471657,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,554,Princeton,9,True,11,12,-1,loss,2392236,257,2471657,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,255,Georgia Tech,9,True,16,6,10,win,2393255,257,2471657,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,48,Charleston So.,9,True,18,9,9,win,2394421,257,2471657,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,48,Charleston So.,9,True,4,5,-1,loss,2395151,257,2471657,2023,1
1,3,2,1,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,03/11/2023,home,16340,48,Charleston So.,9,True,15,0,15,win,2394828,257,2471657,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,253,Ga. Southern,9,True,2,12,-10,loss,2398697,257,2471657,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,147,Clemson,9,True,1,8,-7,loss,2401528,257,2471657,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,694,Tennessee,9,True,3,12,-9,loss,2406193,257,2471657,2023,1
