date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,away,12560,457,North Carolina,9,True,1,3,-2,loss,1 - 3,205853,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
02/18/2017,away,12560,457,North Carolina,9,True,5,6,-1,loss,5 - 6,206060,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
02/19/2017,away,12560,457,North Carolina,9,True,4,5,-1,loss,4 - 5,206469,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
02/22/2017,away,12560,355,Liberty,9,True,4,5,-1,loss,4 - 5,206789,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
02/24/2017,home,12560,606,Saint Joseph's,9,True,16,9,7,win,16 - 9,207116,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
02/25/2017,away,12560,523,Old Dominion,9,True,19,2,17,win,19 - 2,207309,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
02/26/2017,home,12560,180,Delaware,9,True,3,4,-1,loss,3 - 4,207867,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
02/28/2017,home,12560,202,Eastern Ky.,9,True,12,0,12,win,12 - 0,208054,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/01/2017,home,12560,772,Western Ky.,9,True,17,2,15,win,17 - 2,208153,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/03/2017,home,12560,104,UC Santa Barbara,9,True,2,1,1,win,2 - 1,208355,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/04/2017,home,12560,104,UC Santa Barbara,9,True,3,2,1,win,3 - 2,208584,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/05/2017,home,12560,104,UC Santa Barbara,9,True,12,1,11,win,12 - 1,209108,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/07/2017,home,12560,810,Wright St.,9,True,15,1,14,win,15 - 1,209599,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/08/2017,away,12560,140,Cincinnati,10,True,1,2,-1,loss,1 - 2,209826,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/09/2017,home,12560,414,Miami (OH),9,True,6,4,2,win,6 - 4,209960,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/10/2017,home,12560,414,Miami (OH),9,True,16,3,13,win,16 - 3,210188,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/12/2017,home,12560,414,Miami (OH),9,True,14,2,12,win,14 - 2,210940,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/14/2017,home,12560,454,Murray St.,9,True,9,7,2,win,9 - 7,211335,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/17/2017,away,12560,697,Texas A&M,9,True,6,0,6,win,6 - 0,211795,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/18/2017,away,12560,697,Texas A&M,9,True,7,6,1,win,7 - 6,212103,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/19/2017,away,12560,697,Texas A&M,9,True,11,7,4,win,11 - 7,212593,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/21/2017,away,12560,772,Western Ky.,9,True,4,3,1,win,4 - 3,212948,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/23/2017,home,12560,433,Ole Miss,9,True,6,9,-3,loss,6 - 9,213331,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/24/2017,home,12560,433,Ole Miss,9,True,4,2,2,win,4 - 2,213503,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/25/2017,home,12560,433,Ole Miss,9,True,4,1,3,win,4 - 1,213835,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/28/2017,home,12560,140,Cincinnati,9,True,13,7,6,win,13 - 7,214844,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
03/31/2017,home,12560,736,Vanderbilt,9,True,10,3,7,win,10 - 3,215341,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/01/2017,home,12560,736,Vanderbilt,9,True,7,4,3,win,7 - 4,215541,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/02/2017,home,12560,736,Vanderbilt,9,True,4,6,-2,loss,4 - 6,216127,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/04/2017,away,12560,367,Louisville,9,True,3,5,-2,loss,3 - 5,216714,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/07/2017,away,12560,430,Mississippi St.,9,True,5,2,3,win,5 - 2,217109,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/08/2017,away,12560,430,Mississippi St.,9,True,6,10,-4,loss,6 - 10,217343,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/09/2017,away,12560,430,Mississippi St.,9,True,6,10,-4,loss,6 - 10,218063,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/12/2017,home,12560,695,UT Martin,9,True,8,0,8,win,8 - 0,218924,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/14/2017,away,12560,434,Missouri,9,True,5,2,3,win,5 - 2,219462,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/15/2017,away,12560,434,Missouri,9,True,8,9,-1,loss,8 - 9,219931,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/16/2017,away,12560,434,Missouri,9,True,6,1,5,win,6 - 1,220423,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/18/2017,home,12560,367,Louisville,9,True,11,7,4,win,11 - 7,220690,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/21/2017,home,12560,365,LSU,9,True,12,5,7,win,12 - 5,221397,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/21/2017,home,12560,365,LSU,9,True,3,4,-1,loss,3 - 4,221412,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/23/2017,home,12560,365,LSU,9,True,10,2,8,win,10 - 2,222156,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/26/2017,home,12560,812,Xavier,9,True,6,0,6,win,6 - 0,222839,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/28/2017,away,12560,648,South Carolina,9,True,19,1,18,win,19 - 1,223101,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/29/2017,away,12560,648,South Carolina,9,True,1,5,-4,loss,1 - 5,223501,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
04/30/2017,away,12560,648,South Carolina,9,True,9,4,5,win,9 - 4,224072,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
05/05/2017,home,12560,257,Georgia,9,True,3,5,-2,loss,3 - 5,224827,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
05/06/2017,home,12560,257,Georgia,9,True,7,4,3,win,7 - 4,225047,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
05/07/2017,home,12560,257,Georgia,9,True,3,6,-3,loss,3 - 6,225485,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642974,2017
