R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,697,Texas A&M,9,True,8,6,2,win,4530784,235,2800154,2024,1
1,4,3,2,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,697,Texas A&M,9,True,6,10,-4,loss,4531110,235,2800154,2024,1
2,3,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,697,Texas A&M,9,True,4,2,2,win,4531520,235,2800154,2024,1
0,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,1,0,0,03/19/2024,home,16580,316,Jacksonville,9,True,6,7,-1,loss,4531831,235,2800154,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/22/2024,away,16580,365,LSU,9,True,1,6,-5,loss,4532257,235,2800154,2024,1
1,5,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,03/23/2024,away,16580,365,LSU,11,True,6,4,2,win,4532551,235,2800154,2024,1
2,2,1,0,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,365,LSU,9,True,12,2,10,win,4532990,235,2800154,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2024,neutral,16580,234,Florida St.,9,True,3,14,-11,loss,4533382,235,2800154,2024,1
0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,430,Mississippi St.,9,True,7,6,1,win,4533824,235,2800154,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,430,Mississippi St.,9,True,2,12,-10,loss,4534169,235,2800154,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/31/2024,home,16580,430,Mississippi St.,9,True,4,3,1,win,4534579,235,2800154,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,434,Missouri,11,True,1,2,-1,loss,4535115,235,2800154,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,434,Missouri,9,True,3,4,-1,loss,4535428,235,2800154,2024,1
0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,434,Missouri,9,True,10,11,-1,loss,4535878,235,2800154,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,234,Florida St.,9,True,4,19,-15,loss,4536170,235,2800154,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,648,South Carolina,9,True,3,10,-7,loss,4536599,235,2800154,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/13/2024,home,16580,648,South Carolina,9,True,8,9,-1,loss,4536903,235,2800154,2024,1
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,648,South Carolina,9,True,11,9,2,win,4537355,235,2800154,2024,1
2,4,2,0,0,8,2,5,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,316,Jacksonville,9,True,12,1,11,win,4537662,235,2800154,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,away,16580,736,Vanderbilt,9,True,5,10,-5,loss,4538051,235,2800154,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/19/2024,away,16580,736,Vanderbilt,9,True,2,5,-3,loss,4538109,235,2800154,2024,1
1,5,2,1,0,6,1,5,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,736,Vanderbilt,9,True,6,2,4,win,4538411,235,2800154,2024,1
