R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,480,CCNY,9,True,13,3,10,win,4528589,30029,2682188,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,480,CCNY,9,True,14,2,12,win,4544596,30029,2682188,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,282,Hobart,9,True,8,6,2,win,4542586,30029,2682188,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,03/16/2024,away,16580,475,SUNY New Paltz,9,True,6,7,-1,loss,4544052,30029,2682188,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,321,John Jay,9,True,17,4,13,win,4531698,30029,2682188,2024,3
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,321,John Jay,9,True,4,11,-7,loss,4543214,30029,2682188,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,809,Worcester St.,9,True,9,5,4,win,4532723,30029,2682188,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,neutral,16580,564,Ramapo,10,True,4,3,1,win,4533099,30029,2682188,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,524,Old Westbury,9,True,15,3,12,win,4534331,30029,2682188,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,524,Old Westbury,9,True,9,5,4,win,4543094,30029,2682188,2024,3
