R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/15/2023,away,16340,0,Mid-Atlantic Christ.,9,True,8,4,4,win,2390202,30164,2503508,2023,3
0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/15/2023,away,16340,0,Mid-Atlantic Christ.,9,True,8,6,2,win,2418688,30164,2503508,2023,3
1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,02/20/2023,away,16340,225,Ferrum,9,True,5,8,-3,loss,2390240,30164,2503508,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,0,Penn St.-Mont Alto,9,True,1,4,-3,loss,2391662,30164,2503508,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,0,Penn St.-Mont Alto,9,True,3,13,-10,loss,2408051,30164,2503508,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,0,Apprentice,9,True,1,4,-3,loss,2392370,30164,2503508,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,0,Apprentice,9,True,1,2,-1,loss,2408810,30164,2503508,2023,3
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,225,Ferrum,9,True,5,2,3,win,2392547,30164,2503508,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/08/2023,home,16340,117,Capital,9,True,11,2,9,win,2394031,30164,2503508,2023,3
2,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,117,Capital,9,True,8,5,3,win,2408569,30164,2503508,2023,3
1,4,2,0,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,547,Plattsburgh St.,9,True,9,8,1,win,2423998,30164,2503508,2023,3
2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,44,Averett,9,True,8,4,4,win,2395447,30164,2503508,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,30094,Brevard,9,True,5,8,-3,loss,2395975,30164,2503508,2023,3
3,4,3,1,0,7,1,2,2,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,30094,Brevard,9,True,16,19,-3,loss,2396425,30164,2503508,2023,3
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,30094,Brevard,9,True,6,23,-17,loss,2409677,30164,2503508,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,139,Chris. Newport,9,True,0,4,-4,loss,2396899,30164,2503508,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,491,N.C. Wesleyan,9,True,0,13,-13,loss,2397338,30164,2503508,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,491,N.C. Wesleyan,9,True,0,10,-10,loss,2397689,30164,2503508,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,491,N.C. Wesleyan,9,True,2,7,-5,loss,2409702,30164,2503508,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/31/2023,away,16340,542,Pfeiffer,9,True,3,8,-5,loss,2398737,30164,2503508,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/01/2023,away,16340,542,Pfeiffer,9,True,1,8,-7,loss,2399095,30164,2503508,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,04/14/2023,home,16340,412,Methodist,9,True,14,7,7,win,2401791,30164,2503508,2023,3
2,4,3,1,0,7,1,5,0,0,1,0,0,0,0,0,0,0,0,04/15/2023,home,16340,412,Methodist,9,True,12,18,-6,loss,2402152,30164,2503508,2023,3
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,412,Methodist,9,True,9,22,-13,loss,2410421,30164,2503508,2023,3
3,4,4,0,0,10,2,4,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,0,Apprentice,9,True,16,5,11,win,2402844,30164,2503508,2023,3
