date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2019,home,14781,437,Molloy,9,True,5,3,2,win,5 - 3,4748248,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
03/29/2019,away,14781,560,Queens (NY),9,True,9,10,-1,loss,9 - 10,4751925,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
03/30/2019,home,14781,560,Queens (NY),9,True,13,5,8,win,13 - 5,4753886,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
03/30/2019,home,14781,560,Queens (NY),9,True,5,4,1,win,5 - 4,4753473,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
03/31/2019,away,14781,560,Queens (NY),9,True,7,5,2,win,7 - 5,4754879,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/02/2019,home,14781,197,East Stroudsburg,9,True,3,2,1,win,3 - 2,4756298,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/03/2019,away,14781,1347,Saint Rose,9,True,5,4,1,win,5 - 4,4757538,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/06/2019,away,14781,74,Bridgeport,9,True,6,2,4,win,6 - 2,4760014,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/06/2019,away,14781,74,Bridgeport,9,True,6,0,6,win,6 - 0,4760497,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/07/2019,home,14781,74,Bridgeport,9,True,11,6,5,win,11 - 6,4762147,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/07/2019,home,14781,74,Bridgeport,9,True,2,3,-1,loss,2 - 3,4762778,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/12/2019,away,14781,407,Mercy,9,True,3,6,-3,loss,3 - 6,4766965,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/13/2019,home,14781,407,Mercy,9,True,8,3,5,win,8 - 3,4769091,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/13/2019,home,14781,407,Mercy,9,True,5,1,4,win,5 - 1,4768282,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/14/2019,away,14781,407,Mercy,9,True,4,5,-1,loss,4 - 5,4769762,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/17/2019,home,14781,1347,Saint Rose,9,True,7,16,-9,loss,7 - 16,4774016,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/18/2019,away,14781,357,Lincoln (PA),9,True,12,3,9,win,12 - 3,4774452,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/18/2019,away,14781,357,Lincoln (PA),9,True,19,3,16,win,19 - 3,4778916,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/22/2019,away,14781,357,Lincoln (PA),9,True,19,4,15,win,19 - 4,4777546,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/22/2019,away,14781,357,Lincoln (PA),9,True,16,2,14,win,16 - 2,4777568,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/27/2019,home,14781,362,LIU Post,9,True,6,4,2,win,6 - 4,4781251,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/27/2019,home,14781,362,LIU Post,9,True,2,4,-2,loss,2 - 4,4781725,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
04/29/2019,away,14781,362,LIU Post,9,True,0,5,-5,loss,0 - 5,4784200,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
05/01/2019,away,14781,362,LIU Post,9,True,9,10,-1,loss,9 - 10,4785399,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
05/03/2019,home,14781,1348,St. Thomas Aquinas,9,True,7,3,4,win,7 - 3,4786211,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
05/03/2019,home,14781,1348,St. Thomas Aquinas,9,True,14,6,8,win,14 - 6,4786069,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
05/04/2019,away,14781,1348,St. Thomas Aquinas,10,True,7,5,2,win,7 - 5,4786961,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
05/04/2019,away,14781,1348,St. Thomas Aquinas,9,True,12,1,11,win,12 - 1,4787255,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
05/09/2019,home,14781,74,Bridgeport,9,True,6,11,-5,loss,6 - 11,4789800,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
05/10/2019,away,14781,74,Bridgeport,9,True,0,4,-4,loss,0 - 4,4790195,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
05/10/2019,away,14781,560,Queens (NY),9,True,14,1,13,win,14 - 1,4789860,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
05/16/2019,home,14781,1460,Wilmington (DE),10,True,10,7,3,win,10 - 7,4792821,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
05/17/2019,home,14781,241,Franklin Pierce,9,True,9,3,6,win,9 - 3,4791920,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
05/18/2019,home,14781,1460,Wilmington (DE),9,True,6,3,3,win,6 - 3,4792885,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
05/24/2019,away,14781,468,Southern N.H.,9,True,9,8,1,win,9 - 8,4795010,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
05/25/2019,home,14781,468,Southern N.H.,9,True,6,3,3,win,6 - 3,4795144,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
06/01/2019,home,14781,11416,Colorado Mesa,9,True,4,11,-7,loss,4 - 11,4798084,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
06/03/2019,home,14781,35,Ashland,9,True,3,8,-5,loss,3 - 8,4798194,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116586,2019
