R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,30220,Biola,9,True,5,16,-11,loss,4525012,92,2955639,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,30220,Biola,9,True,2,4,-2,loss,4544755,92,2955639,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,30147,Fresno Pacific,9,True,3,8,-5,loss,4525280,92,2955639,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,30147,Fresno Pacific,9,True,5,6,-1,loss,4543155,92,2955639,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/15/2024,home,16580,30199,CUI,9,True,6,2,4,win,4525454,92,2955639,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,103,Stanislaus St.,9,True,5,2,3,win,4527063,92,2955639,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2024,away,16580,103,Stanislaus St.,9,True,4,5,-1,loss,4527349,92,2955639,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,30198,Cal St. San Marcos,9,True,8,16,-8,loss,5251114,92,2955639,2024,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,30055,Cal St. Monterey Bay,10,True,5,12,-7,loss,4535652,92,2955639,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,30055,Cal St. Monterey Bay,9,True,18,5,13,win,4536007,92,2955639,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,98,Cal St. East Bay,9,True,2,14,-12,loss,5282210,92,2955639,2024,2
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,645,Sonoma St.,10,True,15,14,1,win,4539009,92,2955639,2024,2
