R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,675,Staten Island,9,True,1,7,-6,loss,5021924,995,2827606,2024,2
1,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,03/08/2024,away,16580,675,Staten Island,9,True,8,7,1,win,5252074,995,2827606,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2024,away,16580,20794,Lynn,9,True,3,13,-10,loss,5245676,995,2827606,2024,2
0,4,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,03/13/2024,neutral,16580,49,Barry,9,True,6,14,-8,loss,5021927,995,2827606,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,56,Bentley,9,True,1,14,-13,loss,4530916,995,2827606,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,03/19/2024,home,16580,560,Queens (NY),9,True,3,6,-3,loss,4531968,995,2827606,2024,2
1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,03/20/2024,home,16580,74,Bridgeport,9,True,6,9,-3,loss,4532142,995,2827606,2024,2
1,4,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,74,Bridgeport,9,True,9,6,3,win,4532823,995,2827606,2024,2
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,1126,Holy Family,9,True,10,5,5,win,4533155,995,2827606,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,1126,Holy Family,9,True,5,7,-2,loss,4544062,995,2827606,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,8366,Goldey-Beacom,9,True,10,4,6,win,4533444,995,2827606,2024,2
0,3,1,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,04/04/2024,home,16580,23157,Felician,9,True,9,11,-2,loss,4534997,995,2827606,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,23157,Felician,9,True,1,11,-10,loss,4535515,995,2827606,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,23157,Felician,9,True,0,8,-8,loss,4544521,995,2827606,2024,2
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/07/2024,home,16580,21323,Chestnut Hill,9,True,10,11,-1,loss,4536038,995,2827606,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,21323,Chestnut Hill,9,True,8,7,1,win,4543454,995,2827606,2024,2
2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,04/09/2024,away,16580,984,Bloomfield,9,True,18,4,14,win,4536264,995,2827606,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,533,Pace,9,True,3,10,-7,loss,4529021,995,2827606,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/14/2024,away,16580,543,Jefferson,9,True,6,10,-4,loss,4537471,995,2827606,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,543,Jefferson,9,True,4,8,-4,loss,4546269,995,2827606,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/17/2024,away,16580,1318,Post,9,True,1,7,-6,loss,4538010,995,2827606,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,1318,Post,9,True,0,9,-9,loss,4538684,995,2827606,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,1318,Post,9,True,3,10,-7,loss,4545825,995,2827606,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,1460,Wilmington (DE),9,True,2,4,-2,loss,4538978,995,2827606,2024,2
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,1460,Wilmington (DE),9,True,11,13,-2,loss,4546389,995,2827606,2024,2
