R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,542,Pfeiffer,9,True,21,8,13,win,2420140,973,2482686,2023,3
1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,542,Pfeiffer,9,True,6,13,-7,loss,2390869,973,2482686,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,396,Maryville (TN),10,True,6,8,-2,loss,2391149,973,2482686,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2023,neutral,16340,385,Marietta,9,True,3,6,-3,loss,2391255,973,2482686,2023,3
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,182,Denison,9,True,5,6,-1,loss,2391575,973,2482686,2023,3
2,6,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,685,Susquehanna,9,True,9,10,-1,loss,2391685,973,2482686,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/26/2023,neutral,16340,752,Wash. & Lee,9,True,4,9,-5,loss,2392304,973,2482686,2023,3
3,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,2,0,0,03/04/2023,home,16340,263,Greensboro,9,True,19,9,10,win,2392615,973,2482686,2023,3
0,4,1,1,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,03/04/2023,home,16340,263,Greensboro,9,True,5,7,-2,loss,2392916,973,2482686,2023,3
4,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,03/05/2023,home,16340,263,Greensboro,9,True,16,12,4,win,2393339,973,2482686,2023,3
2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,03/07/2023,away,16340,396,Maryville (TN),9,True,9,15,-6,loss,2393862,973,2482686,2023,3
0,4,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,03/10/2023,away,16340,573,Rhodes,9,True,6,7,-1,loss,2394560,973,2482686,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,573,Rhodes,9,True,2,6,-4,loss,2394191,973,2482686,2023,3
1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,03/11/2023,away,16340,573,Rhodes,9,True,6,4,2,win,2423906,973,2482686,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,30111,Covenant,9,True,13,11,2,win,2395311,973,2482686,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,28593,Birmingham-So.,9,True,3,9,-6,loss,2396173,973,2482686,2023,3
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,28593,Birmingham-So.,9,True,4,8,-4,loss,2408968,973,2482686,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,28593,Birmingham-So.,9,True,8,4,4,win,2395792,973,2482686,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,217,Emory,9,True,3,12,-9,loss,2397006,973,2482686,2023,3
0,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,2713,Oglethorpe,9,True,14,1,13,win,2425875,973,2482686,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,2713,Oglethorpe,9,True,4,10,-6,loss,2425949,973,2482686,2023,3
1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,03/28/2023,home,16340,1162,LaGrange,9,True,3,4,-1,loss,2398344,973,2482686,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,652,Sewanee,9,True,18,12,6,win,2399210,973,2482686,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,652,Sewanee,9,True,5,7,-2,loss,2399600,973,2482686,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,1162,LaGrange,9,True,7,4,3,win,2399810,973,2482686,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,426,Millsaps,9,True,5,6,-1,loss,2427790,973,2482686,2023,3
2,2,1,0,0,4,1,4,1,1,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,426,Millsaps,9,True,12,2,10,win,2427824,973,2482686,2023,3
1,4,2,1,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,04/07/2023,home,16340,426,Millsaps,9,True,16,4,12,win,2400379,973,2482686,2023,3
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,1124,Hendrix,11,True,4,3,1,win,2401738,973,2482686,2023,3
0,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,1124,Hendrix,9,True,4,5,-1,loss,2402105,973,2482686,2023,3
0,3,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1124,Hendrix,9,True,7,5,2,win,2409496,973,2482686,2023,3
2,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,217,Emory,9,True,14,4,10,win,2402894,973,2482686,2023,3
1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,132,Centre,9,True,8,4,4,win,2403459,973,2482686,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,132,Centre,9,True,3,4,-1,loss,2403840,973,2482686,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,132,Centre,8,True,6,2,4,win,2411469,973,2482686,2023,3
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,04/28/2023,away,16340,1124,Hendrix,9,True,6,3,3,win,2430489,973,2482686,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,1124,Hendrix,9,True,5,8,-3,loss,2430884,973,2482686,2023,3
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,1124,Hendrix,9,True,2,1,1,win,2432012,973,2482686,2023,3
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2023,neutral,16340,132,Centre,9,True,10,0,10,win,2432202,973,2482686,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/05/2023,away,16340,28593,Birmingham-So.,9,True,4,5,-1,loss,2432204,973,2482686,2023,3
1,3,2,0,0,5,1,3,0,0,1,0,0,0,0,0,0,0,0,05/05/2023,neutral,16340,426,Millsaps,9,True,12,2,10,win,2433587,973,2482686,2023,3
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,neutral,16340,28593,Birmingham-So.,9,True,6,9,-3,loss,2433590,973,2482686,2023,3
