R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,03/01/2023,away,16340,520,Ohio Wesleyan,9,True,0,8,-8,loss,2392542,987,2307115,2023,3
0,3,2,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,03/06/2023,neutral,16340,582,Rockford,9,True,6,7,-1,loss,2393708,987,2307115,2023,3
0,5,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,582,Rockford,9,True,12,4,8,win,2408687,987,2307115,2023,3
1,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,938,Alvernia,9,True,11,10,1,win,2393803,987,2307115,2023,3
0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/08/2023,neutral,16340,30219,Dean,9,True,6,7,-1,loss,2394011,987,2307115,2023,3
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,neutral,16340,276,Haverford,9,True,4,13,-9,loss,2394129,987,2307115,2023,3
2,5,4,1,0,5,0,3,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,281,Hiram,9,True,11,8,3,win,2394302,987,2307115,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30039,North Central (MN),9,True,11,0,11,win,2394619,987,2307115,2023,3
2,5,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,455,Muskingum,9,True,11,12,-1,loss,2394618,987,2307115,2023,3
1,4,1,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,1,03/20/2023,home,16340,15,Albion,9,True,9,8,1,win,2396404,987,2307115,2023,3
2,5,2,0,0,8,2,7,0,0,0,0,2,0,0,0,0,0,0,03/20/2023,home,16340,15,Albion,9,True,11,7,4,win,2431164,987,2307115,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,531,Otterbein,9,True,3,5,-2,loss,2397009,987,2307115,2023,3
1,5,2,1,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,939,Anderson (IN),9,True,10,9,1,win,2397782,987,2307115,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,939,Anderson (IN),9,True,3,19,-16,loss,2410138,987,2307115,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,939,Anderson (IN),9,True,4,2,2,win,2398251,987,2307115,2023,3
3,4,3,1,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,03/30/2023,away,16340,517,Ohio Northern,9,True,9,6,3,win,2426494,987,2307115,2023,3
2,2,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,1050,Defiance,9,True,7,3,4,win,2399342,987,2307115,2023,3
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,1050,Defiance,9,True,14,4,10,win,2409087,987,2307115,2023,3
0,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/03/2023,away,16340,1050,Defiance,9,True,5,2,3,win,2399693,987,2307115,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,517,Ohio Northern,9,True,4,6,-2,loss,2400006,987,2307115,2023,3
0,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,04/07/2023,home,16340,195,Earlham,12,True,7,6,1,win,2400648,987,2307115,2023,3
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,195,Earlham,9,True,7,6,1,win,2401097,987,2307115,2023,3
1,3,1,1,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,04/08/2023,home,16340,195,Earlham,9,True,5,3,2,win,2410592,987,2307115,2023,3
0,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,806,Wittenberg,9,True,7,27,-20,loss,2401660,987,2307115,2023,3
0,6,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1192,Manchester,9,True,10,11,-1,loss,2402366,987,2307115,2023,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1192,Manchester,9,True,2,7,-5,loss,2410085,987,2307115,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,1192,Manchester,9,True,3,10,-7,loss,2402732,987,2307115,2023,3
2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,8567,Mt. St. Joseph,9,True,7,5,2,win,2403857,987,2307115,2023,3
2,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,8567,Mt. St. Joseph,9,True,4,2,2,win,2411486,987,2307115,2023,3
2,5,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,15,Albion,9,True,9,2,7,win,2431281,987,2307115,2023,3
1,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,2694,Franklin,9,True,8,18,-10,loss,2405201,987,2307115,2023,3
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,2694,Franklin,9,True,5,10,-5,loss,2411015,987,2307115,2023,3
2,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,28749,Transylvania,9,True,15,10,5,win,2405727,987,2307115,2023,3
