R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,02/08/2024,away,16580,9754,UC-Colo. Springs,9,True,12,15,-3,loss,4525367,27854,2659570,2024,2
1,2,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,02/08/2024,away,16580,9754,UC-Colo. Springs,9,True,5,7,-2,loss,4543159,27854,2659570,2024,2
2,4,2,1,0,6,1,3,1,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,9754,UC-Colo. Springs,9,True,14,4,10,win,4525284,27854,2659570,2024,2
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,02/21/2024,neutral,16580,1433,Wayne St. (NE),9,True,4,10,-6,loss,4526431,27854,2659570,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/22/2024,neutral,16580,1433,Wayne St. (NE),9,True,2,0,2,win,4526451,27854,2659570,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,02/22/2024,neutral,16580,1433,Wayne St. (NE),9,True,2,9,-7,loss,4544574,27854,2659570,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,02/23/2024,neutral,16580,1433,Wayne St. (NE),9,True,8,9,-1,loss,4526585,27854,2659570,2024,2
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,9680,Embry-Riddle (FL),9,True,8,6,2,win,4527973,27854,2659570,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,174,Davis & Elkins,9,True,6,1,5,win,4528405,27854,2659570,2024,2
0,5,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,neutral,16580,35,Ashland,9,True,9,11,-2,loss,4528535,27854,2659570,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,30128,Sioux Falls,9,True,11,1,10,win,4529464,27854,2659570,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,30128,Sioux Falls,9,True,4,5,-1,loss,4529876,27854,2659570,2024,2
2,1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,30128,Sioux Falls,9,True,13,5,8,win,4544290,27854,2659570,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,30128,Sioux Falls,9,True,4,10,-6,loss,4530226,27854,2659570,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,03/12/2024,neutral,16580,757,Wayne St. (MI),9,True,6,3,3,win,4530509,27854,2659570,2024,2
1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,03/13/2024,away,16580,0,New College (FL),9,True,13,0,13,win,5250297,27854,2659570,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2024,neutral,16580,30222,Purdue Northwest,9,True,5,1,4,win,4530731,27854,2659570,2024,2
1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,30222,Purdue Northwest,9,True,5,7,-2,loss,4530928,27854,2659570,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/22/2024,neutral,16580,9081,Concordia-St. Paul,9,True,12,3,9,win,5254827,27854,2659570,2024,2
3,4,3,0,1,11,2,7,1,0,1,0,0,0,0,0,0,0,0,03/22/2024,neutral,16580,9081,Concordia-St. Paul,9,True,18,13,5,win,5254934,27854,2659570,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/23/2024,neutral,16580,9081,Concordia-St. Paul,9,True,6,5,1,win,4532896,27854,2659570,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,neutral,16580,9081,Concordia-St. Paul,9,True,3,4,-1,loss,4543072,27854,2659570,2024,2
