date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2016,away,12360,37,Auburn,9,True,1,10,-9,loss,1 - 10,297263,527,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769277,2016
03/13/2016,away,12360,37,Auburn,9,True,11,18,-7,loss,11 - 18,297827,527,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1769277,2016
03/15/2016,away,12360,315,Jacksonville St.,9,True,3,8,-5,loss,3 - 8,298130,527,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1769277,2016
03/16/2016,away,12360,430,Mississippi St.,9,True,3,1,2,win,3 - 1,298445,527,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1769277,2016
03/18/2016,home,12360,649,South Dakota St.,12,True,2,3,-1,loss,2 - 3,298740,527,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1769277,2016
03/19/2016,home,12360,649,South Dakota St.,9,True,13,3,10,win,13 - 3,299074,527,2,4,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1769277,2016
03/20/2016,home,12360,649,South Dakota St.,9,True,9,1,8,win,9 - 1,299646,527,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1769277,2016
03/22/2016,home,12360,522,Oklahoma,9,True,5,0,5,win,5 - 0,300062,527,1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1769277,2016
03/25/2016,home,12360,308,Purdue Fort Wayne,9,True,3,6,-3,loss,3 - 6,300706,527,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1769277,2016
03/26/2016,home,12360,308,Purdue Fort Wayne,9,True,15,0,15,win,15 - 0,301407,527,2,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1769277,2016
03/26/2016,home,12360,308,Purdue Fort Wayne,9,True,5,2,3,win,5 - 2,301530,527,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1769277,2016
03/30/2016,away,12360,327,Kansas St.,11,True,14,10,4,win,14 - 10,302030,527,2,6,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1769277,2016
04/01/2016,home,12360,493,North Dakota St.,9,True,10,3,7,win,10 - 3,302355,527,3,5,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1769277,2016
04/03/2016,home,12360,493,North Dakota St.,9,True,6,3,3,win,6 - 3,303397,527,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769277,2016
04/03/2016,home,12360,493,North Dakota St.,9,True,8,6,2,win,8 - 6,303431,527,1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1769277,2016
04/05/2016,away,12360,782,Wichita St.,9,True,8,15,-7,loss,8 - 15,303540,527,0,5,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1769277,2016
04/08/2016,away,12360,771,Western Ill.,9,True,4,9,-5,loss,4 - 9,304042,527,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1769277,2016
04/09/2016,away,12360,771,Western Ill.,9,True,6,0,6,win,6 - 0,304704,527,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1769277,2016
04/09/2016,away,12360,771,Western Ill.,9,True,11,1,10,win,11 - 1,304735,527,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1769277,2016
04/12/2016,away,12360,521,Oklahoma St.,9,True,4,0,4,win,4 - 0,305575,527,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1769277,2016
04/15/2016,home,12360,464,Omaha,9,True,6,4,2,win,6 - 4,306057,527,2,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1769277,2016
04/16/2016,home,12360,464,Omaha,9,True,3,2,1,win,3 - 2,306761,527,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1769277,2016
04/16/2016,home,12360,464,Omaha,9,True,6,3,3,win,6 - 3,306910,527,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1769277,2016
04/23/2016,away,12360,308,Purdue Fort Wayne,9,True,10,4,6,win,10 - 4,309010,527,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1769277,2016
04/23/2016,away,12360,308,Purdue Fort Wayne,9,True,2,4,-2,loss,2 - 4,309043,527,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1769277,2016
04/24/2016,away,12360,308,Purdue Fort Wayne,9,True,14,6,8,win,14 - 6,309195,527,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1769277,2016
04/29/2016,away,12360,493,North Dakota St.,9,True,3,4,-1,loss,3 - 4,310078,527,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1769277,2016
04/30/2016,away,12360,493,North Dakota St.,9,True,3,4,-1,loss,3 - 4,310411,527,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1769277,2016
05/01/2016,away,12360,493,North Dakota St.,9,True,4,3,1,win,4 - 3,311009,527,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1769277,2016
05/03/2016,away,12360,522,Oklahoma,9,True,3,12,-9,loss,3 - 12,311312,527,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1769277,2016
05/06/2016,home,12360,771,Western Ill.,9,True,13,4,9,win,13 - 4,311665,527,2,4,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1769277,2016
05/07/2016,home,12360,771,Western Ill.,9,True,6,5,1,win,6 - 5,311945,527,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769277,2016
05/08/2016,home,12360,771,Western Ill.,9,True,6,1,5,win,6 - 1,312402,527,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1769277,2016
05/13/2016,away,12360,649,South Dakota St.,9,True,10,8,2,win,10 - 8,312895,527,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1769277,2016
05/14/2016,away,12360,649,South Dakota St.,9,True,7,6,1,win,7 - 6,313121,527,0,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1769277,2016
05/15/2016,away,12360,649,South Dakota St.,9,True,5,2,3,win,5 - 2,313349,527,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769277,2016
05/17/2016,home,12360,521,Oklahoma St.,9,True,3,1,2,win,3 - 1,313510,527,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1769277,2016
05/19/2016,away,12360,464,Omaha,9,True,4,10,-6,loss,4 - 10,313626,527,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1769277,2016
05/20/2016,away,12360,464,Omaha,9,True,7,2,5,win,7 - 2,313810,527,2,4,3,1,0,0,1,3,1,0,0,0,1,0,0,0,1,0,1769277,2016
05/21/2016,away,12360,464,Omaha,9,True,5,11,-6,loss,5 - 11,314009,527,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1769277,2016
05/25/2016,home,12360,649,South Dakota St.,9,True,6,5,1,win,6 - 5,314248,527,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769277,2016
05/26/2016,away,12360,308,Purdue Fort Wayne,9,True,5,6,-1,loss,5 - 6,314329,527,0,4,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1769277,2016
05/27/2016,home,12360,649,South Dakota St.,9,True,5,2,3,win,5 - 2,314406,527,2,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1769277,2016
05/28/2016,home,12360,308,Purdue Fort Wayne,9,True,14,3,11,win,14 - 3,4149887,527,3,4,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1769277,2016
05/28/2016,away,12360,308,Purdue Fort Wayne,9,True,4,1,3,win,4 - 1,314472,527,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1769277,2016
06/03/2016,away,12360,698,TCU,9,True,0,7,-7,loss,0 - 7,314540,527,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1769277,2016
06/04/2016,home,12360,28,Arizona St.,9,True,1,4,-3,loss,1 - 4,314585,527,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1769277,2016
