R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,407,Mercy,9,True,2,18,-16,loss,4525584,8366,2503513,2024,2
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,407,Mercy,9,True,9,2,7,win,4544260,8366,2503513,2024,2
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,02/18/2024,neutral,16580,1347,Saint Rose,9,True,10,0,10,win,4526251,8366,2503513,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,243,Frostburg St.,9,True,1,5,-4,loss,4526626,8366,2503513,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,02/24/2024,neutral,16580,339,Kutztown,9,True,10,0,10,win,4526581,8366,2503513,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,143,Clarion,9,True,9,1,8,win,4527285,8366,2503513,2024,2
2,5,4,1,0,5,0,2,0,0,0,0,1,0,0,0,1,0,0,02/25/2024,neutral,16580,143,Clarion,9,True,9,0,9,win,5249376,8366,2503513,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,03/01/2024,away,16580,423,Millersville,9,True,2,7,-5,loss,5250528,8366,2503513,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,03/01/2024,away,16580,423,Millersville,9,True,8,2,6,win,4543523,8366,2503513,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,home,16580,423,Millersville,9,True,1,10,-9,loss,4528629,8366,2503513,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,423,Millersville,9,True,3,8,-5,loss,4544770,8366,2503513,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,03/07/2024,neutral,16580,560,Queens (NY),9,True,8,3,5,win,4529757,8366,2503513,2024,2
2,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,03/07/2024,neutral,16580,560,Queens (NY),9,True,11,1,10,win,4543863,8366,2503513,2024,2
2,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,03/08/2024,neutral,16580,560,Queens (NY),9,True,11,12,-1,loss,4530141,8366,2503513,2024,2
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/08/2024,neutral,16580,560,Queens (NY),9,True,4,8,-4,loss,4542679,8366,2503513,2024,2
