R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1072,Erskine,9,True,7,21,-14,loss,1666398,8875,1877044,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30193,Emmanuel (GA),9,True,9,15,-6,loss,1657956,8875,1877044,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30193,Emmanuel (GA),9,True,2,1,1,win,1668164,8875,1877044,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30193,Emmanuel (GA),9,True,9,12,-3,loss,1657623,8875,1877044,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,743,Virginia St.,9,True,9,3,6,win,1658669,8875,1877044,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,743,Virginia St.,9,True,2,11,-9,loss,1667152,8875,1877044,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,2683,Belmont Abbey,9,True,2,9,-7,loss,1724600,8875,1877044,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,2683,Belmont Abbey,9,True,1,8,-7,loss,1724629,8875,1877044,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,neutral,14781,1085,Francis Marion,9,True,3,18,-15,loss,1660251,8875,1877044,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,9223,North Greenville,9,True,3,11,-8,loss,1660831,8875,1877044,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,9223,North Greenville,9,True,2,10,-8,loss,1661232,8875,1877044,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,9223,North Greenville,9,True,2,14,-12,loss,1668685,8875,1877044,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,neutral,14781,2683,Belmont Abbey,9,True,3,9,-6,loss,1726870,8875,1877044,2019
