R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,268,Hamline,9,True,14,11,3,win,2408000,84,2353250,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,60,Bethel (MN),9,True,3,2,1,win,2391822,84,2353250,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/25/2023,neutral,16340,60,Bethel (MN),9,True,2,5,-3,loss,2408596,84,2353250,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,60,Bethel (MN),9,True,4,3,1,win,2392187,84,2353250,2023,3
2,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,160,Concordia Chicago,9,True,15,3,12,win,2393680,84,2353250,2023,3
1,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/07/2023,neutral,16340,601,St. John Fisher,9,True,13,9,4,win,2393923,84,2353250,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,neutral,16340,303,Immaculata,9,True,1,5,-4,loss,2394090,84,2353250,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/11/2023,neutral,16340,42,Aurora,9,True,4,7,-3,loss,2394608,84,2353250,2023,3
2,6,4,0,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,259,Rowan,10,True,14,16,-2,loss,2394987,84,2353250,2023,3
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,296,Benedictine (IL),9,True,8,7,1,win,2395241,84,2353250,2023,3
3,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,192,Dubuque,9,True,11,5,6,win,2397306,84,2353250,2023,3
0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,03/24/2023,away,16340,192,Dubuque,9,True,6,5,1,win,2397656,84,2353250,2023,3
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,03/28/2023,away,16340,462,Neb. Wesleyan,9,True,7,4,3,win,2398416,84,2353250,2023,3
0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,04/02/2023,away,16340,364,Loras,9,True,13,7,6,win,2399181,84,2353250,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,126,Central (IA),9,True,10,5,5,win,2399969,84,2353250,2023,3
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,750,Wartburg,9,True,5,4,1,win,2401079,84,2353250,2023,3
2,4,1,0,0,4,1,3,0,0,1,0,1,0,0,0,0,0,0,04/14/2023,home,16340,150,Coe,9,True,11,6,5,win,2428974,84,2353250,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,150,Coe,9,True,9,6,3,win,2402151,84,2353250,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,372,Luther,9,True,10,1,9,win,2403269,84,2353250,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,372,Luther,9,True,4,5,-1,loss,2403651,84,2353250,2023,3
