date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2017,home,12560,28,Arizona St.,11,True,5,4,1,win,5 - 4,213425,657,0,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1547118,2017
03/25/2017,home,12560,28,Arizona St.,9,True,0,7,-7,loss,0 - 7,213784,657,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1547118,2017
03/26/2017,home,12560,28,Arizona St.,9,True,7,4,3,win,7 - 4,214409,657,1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1547118,2017
03/28/2017,home,12560,626,San Diego St.,9,True,2,0,2,win,2 - 0,214779,657,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1547118,2017
03/31/2017,away,12560,29,Arizona,9,True,4,9,-5,loss,4 - 9,215370,657,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1547118,2017
04/01/2017,away,12560,29,Arizona,9,True,1,5,-4,loss,1 - 5,215567,657,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1547118,2017
04/02/2017,away,12560,29,Arizona,9,True,1,8,-7,loss,1 - 8,216163,657,0,4,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1547118,2017
04/04/2017,away,12560,99,Long Beach St.,9,True,0,6,-6,loss,0 - 6,216624,657,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1547118,2017
04/06/2017,home,12560,674,Stanford,9,True,7,5,2,win,7 - 5,217014,657,0,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1547118,2017
04/07/2017,home,12560,674,Stanford,10,True,3,8,-5,loss,3 - 8,217071,657,1,5,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1547118,2017
04/08/2017,home,12560,674,Stanford,9,True,3,6,-3,loss,3 - 6,217367,657,0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1547118,2017
04/13/2017,home,12560,97,Cal St. Fullerton,9,True,13,9,4,win,13 - 9,219074,657,3,5,4,2,0,6,0,3,0,0,0,0,0,0,0,0,1,0,1547118,2017
04/14/2017,away,12560,97,Cal St. Fullerton,9,True,5,13,-8,loss,5 - 13,219436,657,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1547118,2017
04/15/2017,away,12560,97,Cal St. Fullerton,9,True,1,2,-1,loss,1 - 2,219912,657,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1547118,2017
04/17/2017,away,12560,109,UC Irvine,9,True,9,7,2,win,9 - 7,220477,657,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1547118,2017
04/18/2017,home,12560,109,UC Irvine,9,True,3,14,-11,loss,3 - 14,220607,657,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1547118,2017
04/21/2017,away,12560,107,California,9,True,9,13,-4,loss,9 - 13,221138,657,2,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1547118,2017
04/22/2017,away,12560,107,California,9,True,8,9,-1,loss,8 - 9,221439,657,0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1547118,2017
04/23/2017,away,12560,107,California,10,True,6,8,-2,loss,6 - 8,222061,657,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1547118,2017
04/28/2017,away,12560,528,Oregon St.,9,True,1,3,-2,loss,1 - 3,223125,657,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1547118,2017
04/29/2017,away,12560,528,Oregon St.,10,True,7,5,2,win,7 - 5,223517,657,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1547118,2017
04/30/2017,away,12560,528,Oregon St.,9,True,1,10,-9,loss,1 - 10,224093,657,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1547118,2017
05/04/2017,home,12560,110,UCLA,9,True,0,2,-2,loss,0 - 2,224662,657,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1547118,2017
05/05/2017,home,12560,110,UCLA,9,True,2,4,-2,loss,2 - 4,224765,657,1,5,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1547118,2017
05/06/2017,home,12560,110,UCLA,9,True,0,13,-13,loss,0 - 13,224984,657,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1547118,2017
05/13/2017,away,12560,732,Utah,9,True,2,4,-2,loss,2 - 4,226287,657,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1547118,2017
05/14/2017,away,12560,732,Utah,9,True,7,9,-2,loss,7 - 9,226485,657,0,2,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1547118,2017
05/15/2017,away,12560,732,Utah,9,True,5,6,-1,loss,5 - 6,226627,657,0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1547118,2017
05/17/2017,home,12560,104,UC Santa Barbara,9,True,5,6,-1,loss,5 - 6,226713,657,0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1547118,2017
05/19/2017,home,12560,529,Oregon,9,True,2,6,-4,loss,2 - 6,226927,657,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1547118,2017
05/20/2017,home,12560,529,Oregon,9,True,14,9,5,win,14 - 9,227131,657,2,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1547118,2017
05/21/2017,home,12560,529,Oregon,9,True,2,3,-1,loss,2 - 3,227266,657,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1547118,2017
05/23/2017,away,12560,104,UC Santa Barbara,9,True,2,11,-9,loss,2 - 11,227327,657,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1547118,2017
05/25/2017,away,12560,756,Washington,9,True,10,11,-1,loss,10 - 11,227475,657,2,5,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1547118,2017
05/26/2017,away,12560,756,Washington,9,True,9,6,3,win,9 - 6,227487,657,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1547118,2017
05/27/2017,away,12560,756,Washington,9,True,4,7,-3,loss,4 - 7,227571,657,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1547118,2017
