R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,1402,Thomas More,9,True,6,13,-7,loss,4526872,9630,2516822,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,1402,Thomas More,9,True,1,2,-1,loss,4527206,9630,2516822,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,02/25/2024,away,16580,1402,Thomas More,9,True,6,7,-1,loss,4543486,9630,2516822,2024,2
0,3,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,03/01/2024,neutral,16580,21323,Chestnut Hill,9,True,3,2,1,win,4527868,9630,2516822,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/02/2024,home,16580,21323,Chestnut Hill,9,True,4,9,-5,loss,4528295,9630,2516822,2024,2
3,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,1347,Saint Rose,9,True,12,4,8,win,4527859,9630,2516822,2024,2
0,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,03/09/2024,away,16580,21323,Chestnut Hill,9,True,6,13,-7,loss,4529769,9630,2516822,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/16/2024,away,16580,19117,Salem (WV),9,True,4,1,3,win,4544310,9630,2516822,2024,2
1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,30126,Notre Dame (OH),9,True,8,6,2,win,4531625,9630,2516822,2024,2
3,4,2,0,2,6,0,5,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,30126,Notre Dame (OH),9,True,14,5,9,win,4542846,9630,2516822,2024,2
