R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,102,Sacramento St.,9,True,5,3,2,win,4535434,30135,2329912,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,102,Sacramento St.,9,True,1,11,-10,loss,4535885,30135,2329912,2024,1
2,5,3,0,0,9,2,4,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,101,CSUN,9,True,12,4,8,win,4536173,30135,2329912,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,676,SFA,9,True,7,0,7,win,5282265,30135,2329912,2024,1
3,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/12/2024,home,16580,676,SFA,9,True,10,0,10,win,4536839,30135,2329912,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,676,SFA,9,True,10,0,10,win,4537338,30135,2329912,2024,1
2,3,3,1,0,4,0,2,0,1,0,0,0,0,0,0,1,0,0,04/15/2024,home,16580,465,UNLV,9,True,6,2,4,win,4537638,30135,2329912,2024,1
3,4,2,0,0,5,1,2,1,1,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,2,Abilene Christian,9,True,16,5,11,win,5283349,30135,2329912,2024,1
3,5,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,2,Abilene Christian,9,True,12,4,8,win,5283387,30135,2329912,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,2,Abilene Christian,9,True,0,4,-4,loss,4539042,30135,2329912,2024,1
