R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2024,away,16580,574310,Nova Southeastern,9,True,2,17,-15,loss,4525060,2814,2667201,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,574343,Union (TN),8,True,14,15,-1,loss,5067815,2814,2667201,2024,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574434,Truman St.,9,True,16,2,14,win,4526254,2814,2667201,2024,2
2,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574258,Rockhurst,9,True,29,19,10,win,4527592,2814,2667201,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574264,Southeastern Okla.,9,True,12,4,8,win,4532007,2814,2667201,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574349,Rogers St.,9,True,15,7,8,win,4534481,2814,2667201,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574476,Central Okla.,9,True,5,9,-4,loss,4538329,2814,2667201,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574483,Emporia St.,9,True,9,7,2,win,5282109,2814,2667201,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,574342,Southern Nazarene,9,True,14,3,11,win,5253029,2814,2667201,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574302,Northeastern St.,9,True,18,1,17,win,4540553,2814,2667201,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574388,Central Mo.,9,True,1,9,-8,loss,5334673,2814,2667201,2024,2
