R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,498,ULM,9,True,3,10,-7,loss,1657822,254,2136693,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,498,ULM,9,True,3,9,-6,loss,1658290,254,2136693,2019
0,2,2,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,04/10/2019,home,14781,406,Mercer,9,True,4,2,2,win,1658878,254,2136693,2019
2,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,04/12/2019,home,14781,716,Troy,9,True,6,10,-4,loss,1659105,254,2136693,2019
1,4,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,04/13/2019,home,14781,716,Troy,9,True,12,5,7,win,1659387,254,2136693,2019
0,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,04/13/2019,home,14781,716,Troy,9,True,5,10,-5,loss,1659859,254,2136693,2019
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,632,Savannah St.,9,True,5,1,4,win,1660176,254,2136693,2019
1,3,2,0,0,2,0,3,0,0,1,0,1,0,0,0,1,0,04/19/2019,away,14781,646,South Alabama,9,True,7,9,-2,loss,1660582,254,2136693,2019
0,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,04/19/2019,away,14781,646,South Alabama,9,True,2,4,-2,loss,1660796,254,2136693,2019
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,646,South Alabama,9,True,7,10,-3,loss,1661148,254,2136693,2019
1,3,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,04/22/2019,away,14781,1157,Kennesaw St.,9,True,10,12,-2,loss,1661588,254,2136693,2019
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2019,away,14781,244,Furman,11,True,3,4,-1,loss,1662020,254,2136693,2019
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/26/2019,home,14781,149,Coastal Carolina,9,True,2,27,-25,loss,1662102,254,2136693,2019
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/27/2019,home,14781,149,Coastal Carolina,10,True,5,6,-1,loss,1662382,254,2136693,2019
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,04/28/2019,home,14781,149,Coastal Carolina,9,True,15,11,4,win,1662819,254,2136693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,670,Texas St.,9,True,3,1,2,win,1730554,254,2136693,2019
0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,05/04/2019,away,14781,670,Texas St.,9,True,1,5,-4,loss,1663845,254,2136693,2019
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,670,Texas St.,9,True,2,12,-10,loss,1664054,254,2136693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,1320,Presbyterian,9,True,4,13,-9,loss,1664170,254,2136693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,671,Louisiana,9,True,0,2,-2,loss,1664246,254,2136693,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2019,away,14781,671,Louisiana,9,True,6,16,-10,loss,1664370,254,2136693,2019
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,05/12/2019,away,14781,671,Louisiana,9,True,5,11,-6,loss,1664506,254,2136693,2019
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,1320,Presbyterian,9,True,7,11,-4,loss,1664601,254,2136693,2019
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,05/16/2019,home,14781,253,Ga. Southern,10,True,3,4,-1,loss,1664685,254,2136693,2019
0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,253,Ga. Southern,9,True,2,7,-5,loss,1664798,254,2136693,2019
1,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,05/18/2019,home,14781,253,Ga. Southern,9,True,15,7,8,win,1664928,254,2136693,2019
