R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574735,Baldwin Wallace,9,True,6,10,-4,loss,5249662,966,2673490,2024,3
0,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,574708,Penn St. Harrisburg,9,True,2,6,-4,loss,4528216,966,2673490,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/11/2024,neutral,16580,574756,CWRU,9,True,9,1,8,win,4529683,966,2673490,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/12/2024,neutral,16580,574554,Swarthmore,9,True,8,5,3,win,4530452,966,2673490,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574506,Oswego St.,9,True,8,9,-1,loss,5253454,966,2673490,2024,3
0,3,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,03/17/2024,away,16580,574674,Misericordia,9,True,6,10,-4,loss,4542837,966,2673490,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574791,FDU-Florham,9,True,5,0,5,win,4532636,966,2673490,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574726,DeSales,9,True,10,8,2,win,4533751,966,2673490,2024,3
2,2,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574726,DeSales,9,True,16,6,10,win,4543412,966,2673490,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,04/06/2024,home,16580,574550,Stevens,9,True,10,0,10,win,4545011,966,2673490,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574827,King's (PA),9,True,14,5,9,win,4545408,966,2673490,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574831,Lebanon Valley,9,True,23,6,17,win,4539767,966,2673490,2024,3
