R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,728,Upper Iowa,9,True,2,3,-1,loss,4531192,1328,2651454,2024,2
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,728,Upper Iowa,9,True,3,9,-6,loss,4544022,1328,2651454,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,728,Upper Iowa,9,True,4,2,2,win,4531521,1328,2651454,2024,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,507,Northwest Mo. St.,9,True,5,7,-2,loss,4531959,1328,2651454,2024,2
2,5,3,1,0,7,1,3,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,561,Quincy,9,True,9,10,-1,loss,4532315,1328,2651454,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,561,Quincy,9,True,5,1,4,win,4532674,1328,2651454,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,561,Quincy,9,True,11,7,4,win,4543928,1328,2651454,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,561,Quincy,9,True,2,14,-12,loss,4533032,1328,2651454,2024,2
1,2,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,309,UIndy,9,True,4,21,-17,loss,4533696,1328,2651454,2024,2
0,5,3,0,0,3,0,4,0,0,0,0,0,1,0,0,1,0,1,03/29/2024,away,16580,309,UIndy,9,True,12,4,8,win,4533956,1328,2651454,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/29/2024,away,16580,309,UIndy,9,True,5,4,1,win,4544206,1328,2651454,2024,2
1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,309,UIndy,9,True,17,10,7,win,4534245,1328,2651454,2024,2
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,499,Truman St.,9,True,3,0,3,win,4535086,1328,2651454,2024,2
2,3,3,0,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,499,Truman St.,9,True,12,4,8,win,4535491,1328,2651454,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,499,Truman St.,9,True,3,0,3,win,4544356,1328,2651454,2024,2
2,4,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,499,Truman St.,9,True,14,4,10,win,4535853,1328,2651454,2024,2
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,395,Maryville (MO),9,True,7,14,-7,loss,4536643,1328,2651454,2024,2
1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,395,Maryville (MO),9,True,6,2,4,win,4537025,1328,2651454,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,395,Maryville (MO),9,True,12,8,4,win,4545199,1328,2651454,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2024,away,16580,395,Maryville (MO),9,True,6,8,-2,loss,4537393,1328,2651454,2024,2
1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,2814,Washburn,9,True,6,1,5,win,4534762,1328,2651454,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,1057,Drury,9,True,2,3,-1,loss,4538091,1328,2651454,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,1057,Drury,9,True,2,5,-3,loss,4538490,1328,2651454,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,1057,Drury,9,True,2,5,-3,loss,4545223,1328,2651454,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/23/2024,home,16580,507,Northwest Mo. St.,9,True,0,4,-4,loss,4539144,1328,2651454,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,435,Missouri S&T,9,True,1,2,-1,loss,4540120,1328,2651454,2024,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,435,Missouri S&T,9,True,9,8,1,win,4545602,1328,2651454,2024,2
0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,435,Missouri S&T,10,True,8,11,-3,loss,4540524,1328,2651454,2024,2
1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,05/02/2024,home,16580,30120,William Jewell,9,True,5,6,-1,loss,4540814,1328,2651454,2024,2
1,4,2,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,30120,William Jewell,9,True,5,2,3,win,4540950,1328,2651454,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,30120,William Jewell,9,True,5,4,1,win,4545890,1328,2651454,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,30120,William Jewell,9,True,5,12,-7,loss,4541107,1328,2651454,2024,2
