R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2024,home,16580,0,Morris,9,True,3,5,-2,loss,4525102,30058,2690039,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,02/04/2024,home,16580,0,Morris,9,True,5,0,5,win,4545050,30058,2690039,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/07/2024,away,16580,0,Voorhees,9,True,6,9,-3,loss,4525139,30058,2690039,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,0,CarolinaU,9,True,2,9,-7,loss,4525238,30058,2690039,2024,2
1,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,1072,Erskine,9,True,5,21,-16,loss,4544108,30058,2690039,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,02/17/2024,home,16580,1072,Erskine,9,True,0,11,-11,loss,4525823,30058,2690039,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,1072,Erskine,9,True,3,14,-11,loss,4545062,30058,2690039,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,02/20/2024,home,16580,1085,Francis Marion,9,True,4,17,-13,loss,4526369,30058,2690039,2024,2
1,5,2,0,0,2,0,1,0,1,0,0,2,0,0,0,1,0,0,02/23/2024,home,16580,985,Bluefield St.,9,True,11,19,-8,loss,4526748,30058,2690039,2024,2
1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,985,Bluefield St.,9,True,18,21,-3,loss,4527162,30058,2690039,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/24/2024,home,16580,985,Bluefield St.,9,True,1,6,-5,loss,4544382,30058,2690039,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,11276,USC Aiken,9,True,1,14,-13,loss,4528364,30058,2690039,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,03/02/2024,away,16580,11276,USC Aiken,9,True,7,15,-8,loss,4543827,30058,2690039,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,11276,USC Aiken,9,True,0,10,-10,loss,5251000,30058,2690039,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,30052,North Georgia,9,True,2,19,-17,loss,4529492,30058,2690039,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,03/10/2024,home,16580,30052,North Georgia,9,True,0,17,-17,loss,4530203,30058,2690039,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,39,Augusta,9,True,2,5,-3,loss,5253852,30058,2690039,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/20/2024,home,16580,0,Voorhees,9,True,9,11,-2,loss,4532161,30058,2690039,2024,2
