R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,away,16340,30147,Fresno Pacific,9,True,1,4,-3,loss,2389687,1446,2818698,2023,2
0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,30147,Fresno Pacific,9,True,3,5,-2,loss,2389745,1446,2818698,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,0,Eastern Ore.,13,True,5,4,1,win,2390616,1446,2818698,2023,2
1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,02/19/2023,home,16340,0,Eastern Ore.,9,True,12,4,8,win,2390905,1446,2818698,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,1274,Northwest Nazarene,9,True,7,4,3,win,2392727,1446,2818698,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/03/2023,home,16340,1274,Northwest Nazarene,9,True,1,0,1,win,2408643,1446,2818698,2023,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,1274,Northwest Nazarene,10,True,3,4,-1,loss,2393142,1446,2818698,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,1010,Central Wash.,9,True,6,3,3,win,2394978,1446,2818698,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2023,away,16340,1010,Central Wash.,9,True,5,2,3,win,2408672,1446,2818698,2023,2
2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,03/13/2023,away,16340,1010,Central Wash.,9,True,11,6,5,win,2394578,1446,2818698,2023,2
1,3,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,03/24/2023,away,16340,205,Mont. St. Billings,9,True,7,17,-10,loss,2397380,1446,2818698,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,205,Mont. St. Billings,9,True,8,5,3,win,2410356,1446,2818698,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2023,home,16340,1343,Saint Martin's,9,True,6,5,1,win,2426738,1446,2818698,2023,2
0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,03/31/2023,home,16340,1343,Saint Martin's,9,True,5,3,2,win,2399384,1446,2818698,2023,2
1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,1343,Saint Martin's,9,True,4,6,-2,loss,2409177,1446,2818698,2023,2
0,3,2,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1274,Northwest Nazarene,9,True,8,3,5,win,2400617,1446,2818698,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,1274,Northwest Nazarene,9,True,5,6,-1,loss,2401074,1446,2818698,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,1274,Northwest Nazarene,9,True,1,9,-8,loss,2410442,1446,2818698,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1010,Central Wash.,9,True,9,3,6,win,2402381,1446,2818698,2023,2
3,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,1010,Central Wash.,9,True,14,1,13,win,2429286,1446,2818698,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,1010,Central Wash.,9,True,5,2,3,win,2429343,1446,2818698,2023,2
1,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/27/2023,away,16340,205,Mont. St. Billings,9,True,11,5,6,win,2431448,1446,2818698,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,205,Mont. St. Billings,9,True,25,8,17,win,2404827,1446,2818698,2023,2
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/11/2023,neutral,16340,1274,Northwest Nazarene,9,True,4,1,3,win,2434051,1446,2818698,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,1274,Northwest Nazarene,9,True,5,4,1,win,2434798,1446,2818698,2023,2
