R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,8875,Chowan,9,True,5,4,1,win,2408096,1174,2806910,2023,2
1,1,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,02/07/2023,home,16340,2683,Belmont Abbey,9,True,4,7,-3,loss,2389897,1174,2806910,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,30193,Emmanuel (GA),9,True,0,6,-6,loss,2390100,1174,2806910,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,30193,Emmanuel (GA),9,True,3,5,-2,loss,2389977,1174,2806910,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,13028,Anderson (SC),9,True,2,8,-6,loss,2408004,1174,2806910,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,away,16340,30192,Southern Wesleyan,9,True,13,21,-8,loss,2391226,1174,2806910,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,1023,Coker,9,True,7,10,-3,loss,2422571,1174,2806910,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,1257,Newberry,9,True,0,17,-17,loss,2423175,1174,2806910,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,12830,Tusculum,9,True,2,1,1,win,2408238,1174,2806910,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,1000,Carson-Newman,9,True,7,10,-3,loss,2409259,1174,2806910,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,1199,Mars Hill,9,True,2,11,-9,loss,2398855,1174,2806910,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,1199,Mars Hill,9,True,6,13,-7,loss,2399222,1174,2806910,2023,2
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,1167,Lander,9,True,7,11,-4,loss,2400081,1174,2806910,2023,2
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,30181,UVA Wise,10,True,16,15,1,win,2400935,1174,2806910,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,1,19,-18,loss,2402982,1174,2806910,2023,2
