R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,02/16/2024,home,16580,450,Mount St. Mary's,9,True,8,3,5,win,4525556,485,2796706,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,450,Mount St. Mary's,9,True,4,14,-10,loss,4525780,485,2796706,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,450,Mount St. Mary's,12,True,7,6,1,win,4526118,485,2796706,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,741,VMI,9,True,9,11,-2,loss,4526343,485,2796706,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,381,Manhattan,9,True,1,14,-13,loss,4526855,485,2796706,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,381,Manhattan,9,True,4,6,-2,loss,4527268,485,2796706,2024,1
0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,786,William & Mary,9,True,2,13,-11,loss,4527599,485,2796706,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,617,Saint Peter's,9,True,14,16,-2,loss,4528090,485,2796706,2024,1
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,127,Central Conn. St.,9,True,3,8,-5,loss,4529432,485,2796706,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,03/10/2024,home,16580,127,Central Conn. St.,11,True,5,4,1,win,4530136,485,2796706,2024,1
