R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,2743,UIW,9,True,7,12,-5,loss,5245918,739,2657076,2024,1
1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,2743,UIW,9,True,6,7,-1,loss,5245927,739,2657076,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,2743,UIW,9,True,6,9,-3,loss,5245928,739,2657076,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/23/2024,away,16580,173,Davidson,9,True,8,11,-3,loss,4526553,739,2657076,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,370,LMU (CA),9,True,8,4,4,win,4528664,739,2657076,2024,1
0,3,2,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,03/10/2024,away,16580,541,Pepperdine,9,True,7,1,6,win,4529962,739,2657076,2024,1
2,3,1,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,198,ETSU,9,True,11,12,-1,loss,4530876,739,2657076,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/16/2024,away,16580,198,ETSU,9,True,5,11,-6,loss,4531180,739,2657076,2024,1
0,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,251,Georgetown,9,True,1,6,-5,loss,4534482,739,2657076,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,603,St. John's (NY),9,True,7,13,-6,loss,4535106,739,2657076,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,603,St. John's (NY),9,True,0,11,-11,loss,4535422,739,2657076,2024,1
0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,603,St. John's (NY),13,True,1,3,-2,loss,4535873,739,2657076,2024,1
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,04/10/2024,home,16580,540,Penn,9,True,5,3,2,win,4536430,739,2657076,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,635,Seton Hall,9,True,3,1,2,win,4536655,739,2657076,2024,1
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,635,Seton Hall,9,True,9,2,7,win,4536943,739,2657076,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,635,Seton Hall,9,True,3,0,3,win,4537407,739,2657076,2024,1
1,4,1,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,342,Lafayette,9,True,17,5,12,win,4537739,739,2657076,2024,1
1,3,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,169,Creighton,9,True,6,14,-8,loss,4538117,739,2657076,2024,1
2,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,169,Creighton,9,True,13,6,7,win,4538415,739,2657076,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/21/2024,home,16580,169,Creighton,9,True,6,5,1,win,4538879,739,2657076,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,83,Bucknell,9,True,10,18,-8,loss,4539294,739,2657076,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,164,UConn,9,True,2,8,-6,loss,4539604,739,2657076,2024,1
