R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,140,Cincinnati,9,True,11,3,8,win,5245945,316,2952427,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/20/2024,home,16580,234,Florida St.,9,True,4,7,-3,loss,4526317,316,2952427,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,180,Delaware,10,True,4,14,-10,loss,4527119,316,2952427,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,02/28/2024,home,16580,253,Ga. Southern,9,True,7,9,-2,loss,4527629,316,2952427,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,47,Ball St.,9,True,2,9,-7,loss,4527828,316,2952427,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/05/2024,home,16580,735,Valparaiso,9,True,6,5,1,win,4528856,316,2952427,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/06/2024,home,16580,651,South Fla.,9,True,12,16,-4,loss,4529023,316,2952427,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,03/08/2024,away,16580,97,Cal St. Fullerton,9,True,2,12,-10,loss,4529287,316,2952427,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,61,Bethune-Cookman,9,True,3,4,-1,loss,4530310,316,2952427,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,678,Stetson,9,True,2,7,-5,loss,4530883,316,2952427,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,678,Stetson,9,True,5,2,3,win,4531609,316,2952427,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,235,Florida,9,True,7,6,1,win,4531831,316,2952427,2024,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,52,Bellarmine,9,True,16,14,2,win,4532932,316,2952427,2024,1
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,52,Bellarmine,9,True,17,13,4,win,4533208,316,2952427,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,128,UCF,9,True,0,6,-6,loss,4533312,316,2952427,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,1004,Central Ark.,9,True,15,1,14,win,4534139,316,2952427,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,1004,Central Ark.,9,True,10,11,-1,loss,4534484,316,2952427,2024,1
