R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,02/18/2023,away,16340,132,Centre,9,True,11,0,11,win,2390647,46,2353804,2023,3
0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/19/2023,away,16340,132,Centre,9,True,16,4,12,win,2390919,46,2353804,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,751,Wash. & Jeff.,9,True,9,10,-1,loss,2392279,46,2353804,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,351,Lebanon Valley,9,True,14,3,11,win,2394795,46,2353804,2023,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,03/26/2023,home,16340,517,Ohio Northern,9,True,11,6,5,win,2410497,46,2353804,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,265,Grove City,9,True,13,1,12,win,2398477,46,2353804,2023,3
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,1461,Wilmington (OH),9,True,12,2,10,win,2409294,46,2353804,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,385,Marietta,9,True,7,3,4,win,2409953,46,2353804,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,455,Muskingum,9,True,11,3,8,win,2402395,46,2353804,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/19/2023,home,16340,278,Heidelberg,9,True,7,3,4,win,2411455,46,2353804,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,531,Otterbein,9,True,17,9,8,win,2403650,46,2353804,2023,3
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,531,Otterbein,9,True,3,0,3,win,2411061,46,2353804,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,806,Wittenberg,9,True,4,7,-3,loss,2404681,46,2353804,2023,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,117,Capital,9,True,9,2,7,win,2411303,46,2353804,2023,3
