R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574712,Covenant,9,True,19,7,12,win,4526867,411,2675331,2024,3
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574712,Covenant,9,True,12,8,4,win,4543481,411,2675331,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574714,Houghton,9,True,16,1,15,win,5252229,411,2675331,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574714,Houghton,9,True,11,1,10,win,4543312,411,2675331,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574724,Albright,9,True,8,2,6,win,4532239,411,2675331,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574724,Albright,9,True,12,1,11,win,4532627,411,2675331,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574724,Albright,9,True,8,2,6,win,4543764,411,2675331,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/25/2024,home,16580,574689,Penn St.-Altoona,9,True,9,3,6,win,4533238,411,2675331,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574658,Hood,9,True,15,3,12,win,4535314,411,2675331,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574831,Lebanon Valley,9,True,14,17,-3,loss,4537671,411,2675331,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574585,Widener,9,True,11,5,6,win,4545290,411,2675331,2024,3
