R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,638,Shippensburg,9,True,2,4,-2,loss,98346,360,1994840,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,638,Shippensburg,9,True,2,4,-2,loss,98346,360,1994840,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,638,Shippensburg,9,True,3,21,-18,loss,99085,360,1994840,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,357,Lincoln (PA),9,True,10,1,9,win,99796,360,1994840,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,357,Lincoln (PA),9,True,10,5,5,win,99818,360,1994840,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,65,Bloomsburg,9,True,9,8,1,win,100167,360,1994840,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,65,Bloomsburg,9,True,9,3,6,win,100198,360,1994840,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,65,Bloomsburg,9,True,8,15,-7,loss,100449,360,1994840,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,65,Bloomsburg,9,True,5,6,-1,loss,100651,360,1994840,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,423,Millersville,9,True,6,7,-1,loss,102206,360,1994840,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,423,Millersville,9,True,1,13,-12,loss,102229,360,1994840,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,423,Millersville,9,True,8,4,4,win,102521,360,1994840,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,423,Millersville,9,True,0,4,-4,loss,103281,360,1994840,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,30063,Seton Hill,9,True,2,6,-4,loss,103541,360,1994840,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,30063,Seton Hill,9,True,1,8,-7,loss,103565,360,1994840,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,197,East Stroudsburg,9,True,4,6,-2,loss,104359,360,1994840,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,197,East Stroudsburg,9,True,11,2,9,win,104475,360,1994840,2018
