R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,home,16580,8577,N.M. Highlands,9,True,17,5,12,win,4525080,1009,2818880,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,8411,Ark.-Monticello,9,True,9,4,5,win,4525166,1009,2818880,2024,2
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,30054,Newman,9,True,16,1,15,win,5252613,1009,2818880,2024,2
2,4,2,0,0,8,2,2,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,12810,Northeastern St.,9,True,9,4,5,win,4530515,1009,2818880,2024,2
0,2,2,2,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,03/15/2024,home,16580,9011,Fort Hays St.,9,True,8,2,6,win,4531047,1009,2818880,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,9011,Fort Hays St.,9,True,8,4,4,win,4531493,1009,2818880,2024,2
0,3,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,03/17/2024,home,16580,9011,Fort Hays St.,9,True,9,1,8,win,4531764,1009,2818880,2024,2
3,2,2,1,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,1314,Pittsburg St.,9,True,5,6,-1,loss,4532303,1009,2818880,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1314,Pittsburg St.,9,True,6,1,5,win,4532581,1009,2818880,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,1314,Pittsburg St.,9,True,4,18,-14,loss,4533023,1009,2818880,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,12810,Northeastern St.,9,True,9,2,7,win,4533489,1009,2818880,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,1071,Emporia St.,11,True,7,6,1,win,4533797,1009,2818880,2024,2
1,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,1071,Emporia St.,9,True,9,6,3,win,4534503,1009,2818880,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,9012,Mo. Southern St.,9,True,7,5,2,win,4535380,1009,2818880,2024,2
0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,9012,Mo. Southern St.,9,True,1,11,-10,loss,4535722,1009,2818880,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,12810,Northeastern St.,9,True,2,1,1,win,4536363,1009,2818880,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,30180,Rogers St.,9,True,11,0,11,win,4536879,1009,2818880,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,30180,Rogers St.,9,True,7,14,-7,loss,4537325,1009,2818880,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,2814,Washburn,9,True,9,5,4,win,4538329,1009,2818880,2024,2
