date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2018,home,12973,363,Longwood,9,True,15,7,8,win,15 - 7,93242,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997433,2018
03/27/2018,away,12973,2915,Wofford,9,True,3,5,-2,loss,3 - 5,94082,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997433,2018
03/29/2018,away,12973,19651,High Point,9,True,1,6,-5,loss,1 - 6,94534,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997433,2018
03/30/2018,away,12973,19651,High Point,9,True,0,12,-12,loss,0 - 12,94758,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997433,2018
03/31/2018,away,12973,19651,High Point,9,True,11,2,9,win,11 - 2,95213,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997433,2018
04/04/2018,away,12973,141,The Citadel,9,True,12,6,6,win,12 - 6,95993,792,2,3,2,1,0,3,0,4,1,1,0,0,0,0,0,0,0,0,1997433,2018
04/06/2018,away,12973,1092,Gardner-Webb,9,True,6,9,-3,loss,6 - 9,96187,792,0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1997433,2018
04/07/2018,away,12973,1092,Gardner-Webb,9,True,6,7,-1,loss,6 - 7,96500,792,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1997433,2018
04/08/2018,away,12973,1092,Gardner-Webb,9,True,10,5,5,win,10 - 5,96930,792,0,4,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1997433,2018
04/10/2018,away,12973,244,Furman,9,True,5,4,1,win,5 - 4,97602,792,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1997433,2018
04/13/2018,home,12973,563,Radford,9,True,6,3,3,win,6 - 3,98297,792,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1997433,2018
04/14/2018,home,12973,563,Radford,9,True,1,4,-3,loss,1 - 4,99032,792,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1997433,2018
04/14/2018,home,12973,563,Radford,9,True,5,9,-4,loss,5 - 9,99101,792,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997433,2018
04/17/2018,away,12973,173,Davidson,9,True,2,12,-10,loss,2 - 12,99440,792,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1997433,2018
04/18/2018,home,12973,10411,USC Upstate,9,True,1,7,-6,loss,1 - 7,99766,792,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997433,2018
04/20/2018,home,12973,456,UNC Asheville,9,True,2,1,1,win,2 - 1,100124,792,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1997433,2018
04/21/2018,home,12973,456,UNC Asheville,9,True,3,0,3,win,3 - 0,100407,792,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1997433,2018
04/22/2018,home,12973,456,UNC Asheville,9,True,4,3,1,win,4 - 3,101183,792,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1997433,2018
05/02/2018,away,12973,458,Charlotte,9,True,2,18,-16,loss,2 - 18,103643,792,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1997433,2018
05/04/2018,away,12973,48,Charleston So.,9,True,5,4,1,win,5 - 4,103846,792,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1997433,2018
05/05/2018,away,12973,48,Charleston So.,13,True,3,4,-1,loss,3 - 4,104160,792,0,5,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,1997433,2018
05/06/2018,away,12973,48,Charleston So.,9,True,1,2,-1,loss,1 - 2,104650,792,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1997433,2018
05/08/2018,away,12973,459,UNC Greensboro,9,True,6,2,4,win,6 - 2,104958,792,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1997433,2018
05/11/2018,away,12973,115,Campbell,9,True,1,6,-5,loss,1 - 6,105306,792,0,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1997433,2018
05/12/2018,away,12973,115,Campbell,9,True,5,1,4,win,5 - 1,105556,792,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997433,2018
05/13/2018,away,12973,115,Campbell,9,True,0,5,-5,loss,0 - 5,105782,792,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1997433,2018
05/17/2018,home,12973,355,Liberty,9,True,2,0,2,win,2 - 0,106018,792,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1997433,2018
05/18/2018,home,12973,355,Liberty,9,True,2,11,-9,loss,2 - 11,106197,792,0,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1997433,2018
05/19/2018,home,12973,355,Liberty,9,True,1,5,-4,loss,1 - 5,106378,792,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1997433,2018
05/23/2018,home,12973,1092,Gardner-Webb,9,True,5,7,-2,loss,5 - 7,106611,792,2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1997433,2018
05/23/2018,home,12973,363,Longwood,9,True,7,4,3,win,7 - 4,106615,792,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1997433,2018
05/24/2018,home,12973,1092,Gardner-Webb,9,True,4,5,-1,loss,4 - 5,106703,792,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1997433,2018
