R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,03/10/2018,home,12973,21323,Chestnut Hill,12,True,5,4,1,win,90137,30045,1865076,2018
2,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,03/14/2018,home,12973,22,American Int'l,9,True,13,6,7,win,90914,30045,1865076,2018
2,4,1,0,0,4,1,1,1,0,0,0,3,0,0,0,0,0,03/16/2018,away,12973,584,Rollins,11,True,4,2,2,win,91233,30045,1865076,2018
1,3,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,03/17/2018,away,12973,584,Rollins,9,True,6,10,-4,loss,91564,30045,1865076,2018
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,03/17/2018,away,12973,584,Rollins,9,True,7,8,-1,loss,91968,30045,1865076,2018
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,03/20/2018,away,12973,30092,Flagler,9,True,4,7,-3,loss,92522,30045,1865076,2018
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,03/23/2018,away,12973,24639,Nova Southeastern,9,True,3,7,-4,loss,92856,30045,1865076,2018
1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,03/24/2018,away,12973,24639,Nova Southeastern,9,True,6,14,-8,loss,93171,30045,1865076,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/25/2018,away,12973,24639,Nova Southeastern,9,True,5,16,-11,loss,93615,30045,1865076,2018
1,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,03/29/2018,home,12973,608,Saint Leo,9,True,6,12,-6,loss,94483,30045,1865076,2018
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/30/2018,home,12973,608,Saint Leo,9,True,4,7,-3,loss,94813,30045,1865076,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,608,Saint Leo,9,True,5,7,-2,loss,94888,30045,1865076,2018
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,04/03/2018,away,12973,49,Barry,9,True,1,5,-4,loss,95821,30045,1865076,2018
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/06/2018,home,12973,49,Barry,9,True,2,1,1,win,96254,30045,1865076,2018
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,04/07/2018,home,12973,49,Barry,9,True,4,6,-2,loss,96649,30045,1865076,2018
2,5,4,1,0,5,0,2,0,0,0,0,0,0,1,0,1,0,04/07/2018,home,12973,49,Barry,9,True,6,5,1,win,96748,30045,1865076,2018
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,04/10/2018,away,12973,0,St. Thomas (FL),9,True,5,11,-6,loss,97594,30045,1865076,2018
2,4,2,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,689,Tampa,9,True,8,10,-2,loss,98291,30045,1865076,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2018,away,12973,689,Tampa,9,True,0,2,-2,loss,98798,30045,1865076,2018
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,689,Tampa,9,True,1,11,-10,loss,98984,30045,1865076,2018
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,04/17/2018,away,12973,49,Barry,10,True,4,2,2,win,99439,30045,1865076,2018
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,233,Fla. Southern,9,True,7,4,3,win,100184,30045,1865076,2018
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,233,Fla. Southern,9,True,1,10,-9,loss,100238,30045,1865076,2018
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,04/21/2018,home,12973,233,Fla. Southern,9,True,3,7,-4,loss,100369,30045,1865076,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/26/2018,away,12973,230,Florida Tech,9,True,4,6,-2,loss,101885,30045,1865076,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2018,away,12973,230,Florida Tech,9,True,9,20,-11,loss,102188,30045,1865076,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,230,Florida Tech,9,True,9,3,6,win,102214,30045,1865076,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,20794,Lynn,9,True,10,6,4,win,103895,30045,1865076,2018
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,05/05/2018,home,12973,20794,Lynn,10,True,4,3,1,win,104205,30045,1865076,2018
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,05/06/2018,home,12973,20794,Lynn,9,True,14,8,6,win,104701,30045,1865076,2018
