R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,395,Maryville (MO),9,True,3,6,-3,loss,2392144,591,2525179,2023,2
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,1079,Findlay,9,True,7,2,5,win,2408608,591,2525179,2023,2
0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,03/04/2023,neutral,16340,1079,Findlay,9,True,6,14,-8,loss,2408356,591,2525179,2023,2
1,4,2,0,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,427,Minn. Duluth,9,True,7,5,2,win,2394315,591,2525179,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,790,Winona St.,9,True,7,2,5,win,2394613,591,2525179,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,neutral,16340,30119,Ohio Dominican,9,True,5,18,-13,loss,2396942,591,2525179,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,neutral,16340,262,Grand Valley St.,9,True,2,3,-1,loss,2398106,591,2525179,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,757,Wayne St. (MI),9,True,2,11,-9,loss,2398455,591,2525179,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,30221,Davenport,9,True,6,8,-2,loss,2399660,591,2525179,2023,2
2,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,30221,Davenport,9,True,14,4,10,win,2409787,591,2525179,2023,2
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,799,Wis.-Parkside,9,True,21,10,11,win,2428961,591,2525179,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,799,Wis.-Parkside,9,True,24,3,21,win,2401849,591,2525179,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,799,Wis.-Parkside,9,True,22,7,15,win,2402401,591,2525179,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,1079,Findlay,9,True,4,1,3,win,2430943,591,2525179,2023,2
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/22/2023,home,16340,757,Wayne St. (MI),9,True,4,3,1,win,2411530,591,2525179,2023,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,04/29/2023,home,16340,30222,Purdue Northwest,9,True,4,3,1,win,2405150,591,2525179,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,30222,Purdue Northwest,9,True,6,5,1,win,2410905,591,2525179,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,30222,Purdue Northwest,9,True,2,11,-9,loss,2432247,591,2525179,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,262,Grand Valley St.,9,True,8,5,3,win,2406538,591,2525179,2023,2
