R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,02/03/2024,home,16580,576641,Menlo,10,True,9,8,1,win,4525048,103,2816441,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,02/09/2024,home,16580,574253,Northwest Nazarene,9,True,0,4,-4,loss,4525206,103,2816441,2024,2
2,3,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574253,Northwest Nazarene,9,True,3,7,-4,loss,4542950,103,2816441,2024,2
1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,02/10/2024,home,16580,574253,Northwest Nazarene,9,True,12,12,0,tie,4525287,103,2816441,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574477,Central Wash.,9,True,4,3,1,win,4542801,103,2816441,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574477,Central Wash.,9,True,6,5,1,win,4525671,103,2816441,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574477,Central Wash.,9,True,3,12,-9,loss,4525946,103,2816441,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1,02/18/2024,home,16580,574477,Central Wash.,9,True,5,7,-2,loss,4526173,103,2816441,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574381,Cal St. Dom. Hills,9,True,2,10,-8,loss,4526719,103,2816441,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574381,Cal St. Dom. Hills,9,True,4,14,-10,loss,4544116,103,2816441,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574381,Cal St. Dom. Hills,9,True,5,4,1,win,4527349,103,2816441,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,574382,CSUSB,9,True,6,2,4,win,5250611,103,2816441,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574383,Chico St.,9,True,4,26,-22,loss,4529457,103,2816441,2024,2
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,03/09/2024,home,16580,574383,Chico St.,9,True,2,8,-6,loss,4544007,103,2816441,2024,2
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,03/16/2024,away,16580,574319,Cal St. Monterey Bay,9,True,6,10,-4,loss,4544999,103,2816441,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574319,Cal St. Monterey Bay,9,True,9,11,-2,loss,4531686,103,2816441,2024,2
3,3,1,0,0,4,1,3,1,1,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574453,Sonoma St.,9,True,13,3,10,win,5255933,103,2816441,2024,2
2,3,2,0,0,5,1,2,1,0,0,0,1,0,0,0,1,0,0,03/30/2024,away,16580,574453,Sonoma St.,9,True,7,4,3,win,4533969,103,2816441,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574453,Sonoma St.,9,True,2,4,-2,loss,4544322,103,2816441,2024,2
0,3,2,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,574380,Cal Poly Pomona,9,True,4,5,-1,loss,4535726,103,2816441,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,574380,Cal Poly Pomona,9,True,4,6,-2,loss,4542602,103,2816441,2024,2
1,3,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574380,Cal Poly Pomona,9,True,4,8,-4,loss,4535345,103,2816441,2024,2
1,4,2,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,04/12/2024,away,16580,574450,San Fran. St.,9,True,11,12,-1,loss,4536785,103,2816441,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574450,San Fran. St.,9,True,4,8,-4,loss,5282448,103,2816441,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574450,San Fran. St.,9,True,8,7,1,win,5282657,103,2816441,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574450,San Fran. St.,9,True,0,3,-3,loss,5282687,103,2816441,2024,2
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574354,Cal St. San Marcos,9,True,8,4,4,win,4539799,103,2816441,2024,2
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,574354,Cal St. San Marcos,9,True,3,4,-1,loss,4545733,103,2816441,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/28/2024,home,16580,574354,Cal St. San Marcos,9,True,2,18,-16,loss,4540411,103,2816441,2024,2
3,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,05/02/2024,away,16580,574385,Cal State LA,9,True,19,5,14,win,4540850,103,2816441,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,574385,Cal State LA,9,True,8,20,-12,loss,4541002,103,2816441,2024,2
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,05/04/2024,away,16580,574385,Cal State LA,9,True,14,9,5,win,4541248,103,2816441,2024,2
