R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,02/25/2024,home,16580,24317,Lesley,9,True,5,9,-4,loss,4527220,21852,2806568,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/25/2024,home,16580,24317,Lesley,9,True,0,10,-10,loss,5247299,21852,2806568,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/27/2024,home,16580,394,Marymount (VA),9,True,3,7,-4,loss,5250193,21852,2806568,2024,3
2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,03/01/2024,home,16580,30069,Franciscan,9,True,18,3,15,win,5250402,21852,2806568,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,12973,Wilson,9,True,0,15,-15,loss,4529684,21852,2806568,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,12973,Wilson,9,True,6,8,-2,loss,5252698,21852,2806568,2024,3
3,4,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,351,Lebanon Valley,9,True,18,16,2,win,4530668,21852,2806568,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,8404,Hood,9,True,1,8,-7,loss,4531020,21852,2806568,2024,3
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,03/16/2024,home,16580,8404,Hood,9,True,8,7,1,win,4531217,21852,2806568,2024,3
2,5,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,8404,Hood,10,True,8,13,-5,loss,4544047,21852,2806568,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,258,Gettysburg,9,True,10,14,-4,loss,4532069,21852,2806568,2024,3
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,03/22/2024,away,16580,783,Widener,9,True,5,3,2,win,4532708,21852,2806568,2024,3
2,4,0,0,0,0,0,3,1,0,1,0,2,0,0,0,2,0,0,03/22/2024,away,16580,783,Widener,9,True,10,8,2,win,4544091,21852,2806568,2024,3
1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,1,0,0,03/24/2024,home,16580,783,Widener,9,True,9,10,-1,loss,4532282,21852,2806568,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/29/2024,away,16580,815,York (PA),9,True,2,13,-11,loss,4534092,21852,2806568,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,815,York (PA),9,True,4,11,-7,loss,4534415,21852,2806568,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,815,York (PA),9,True,1,5,-4,loss,4543390,21852,2806568,2024,3
2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,04/06/2024,away,16580,16,Albright,9,True,5,2,3,win,4535500,21852,2806568,2024,3
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/06/2024,away,16580,16,Albright,8,True,4,5,-1,loss,4544365,21852,2806568,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,16,Albright,9,True,5,6,-1,loss,5281537,21852,2806568,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,938,Alvernia,9,True,3,7,-4,loss,4536800,21852,2806568,2024,3
1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,938,Alvernia,9,True,2,5,-3,loss,4537032,21852,2806568,2024,3
1,3,2,0,0,2,0,1,0,1,0,0,1,0,0,0,2,0,0,04/14/2024,home,16580,938,Alvernia,9,True,5,28,-23,loss,4545321,21852,2806568,2024,3
1,4,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,0,0,04/17/2024,away,16580,622,Salisbury,9,True,7,12,-5,loss,4537941,21852,2806568,2024,3
