R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,741,VMI,9,True,3,12,-9,loss,2408017,285,2826184,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,741,VMI,9,True,6,11,-5,loss,2392004,285,2826184,2023,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/11/2023,away,16340,141,The Citadel,9,True,1,12,-11,loss,2424058,285,2826184,2023,1
0,3,2,2,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,83,Bucknell,9,True,7,4,3,win,2399579,285,2826184,2023,1
2,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,83,Bucknell,9,True,12,8,4,win,2410057,285,2826184,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,04/05/2023,home,16340,410,Merrimack,9,True,13,1,12,win,2400111,285,2826184,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,726,Navy,9,True,1,3,-2,loss,2401086,285,2826184,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,726,Navy,9,True,4,6,-2,loss,2410581,285,2826184,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,away,16340,726,Navy,9,True,3,5,-2,loss,2401205,285,2826184,2023,1
3,4,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,682,Stonehill,9,True,20,7,13,win,2401438,285,2826184,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2023,away,16340,572,Rhode Island,9,True,7,11,-4,loss,2401580,285,2826184,2023,1
