R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,732,Utah,9,True,8,3,5,win,1647814,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,466,Nevada,9,True,0,4,-4,loss,1648112,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,669,Missouri St.,9,True,10,0,10,win,1648384,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,402,McNeese,9,True,18,10,8,win,1648611,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,169,Creighton,9,True,5,6,-1,loss,1648752,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,169,Creighton,9,True,12,9,3,win,1649138,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,402,McNeese,11,True,5,3,2,win,1649250,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,home,14781,26172,A&M-Corpus Christi,9,True,5,12,-7,loss,1649737,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,574,Rice,9,True,1,0,1,win,1649860,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,288,Houston,9,True,9,4,5,win,1650208,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,51,Baylor,9,True,4,5,-1,loss,1650546,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,706,UTSA,9,True,8,3,5,win,1651022,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,2743,UIW,9,True,7,4,3,win,1651180,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,164,UConn,9,True,4,8,-4,loss,1651529,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,164,UConn,12,True,1,4,-3,loss,1651905,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,164,UConn,9,True,5,3,2,win,1652159,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,574,Rice,9,True,5,0,5,win,1652627,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,646,South Alabama,9,True,7,10,-3,loss,1652908,670,2122880,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,646,South Alabama,9,True,0,1,-1,loss,1653203,670,2122880,2019
