date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/02/2018,away,12973,228,Florida A&M,9,True,5,2,3,win,5 - 2,87621,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/03/2018,away,12973,228,Florida A&M,9,True,9,1,8,win,9 - 1,87943,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/03/2018,away,12973,228,Florida A&M,9,True,0,5,-5,loss,0 - 5,88035,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/04/2018,away,12973,228,Florida A&M,9,True,7,0,7,win,7 - 0,88361,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/09/2018,away,12973,107,California,9,True,6,11,-5,loss,6 - 11,89661,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/09/2018,away,12973,107,California,9,True,9,10,-1,loss,9 - 10,89696,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/10/2018,away,12973,107,California,12,True,3,4,-1,loss,3 - 4,90147,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/11/2018,away,12973,107,California,9,True,6,7,-1,loss,6 - 7,90327,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/16/2018,away,12973,1045,DBU,9,True,2,17,-15,loss,2 - 17,91200,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/17/2018,away,12973,1045,DBU,9,True,4,14,-10,loss,4 - 14,91535,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/18/2018,away,12973,1045,DBU,9,True,9,5,4,win,9 - 5,92080,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/24/2018,home,12973,540,Penn,10,True,7,6,1,win,7 - 6,93504,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/24/2018,home,12973,540,Penn,9,True,4,1,3,win,4 - 1,93530,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/25/2018,home,12973,540,Penn,9,True,8,9,-1,loss,8 - 9,93823,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/27/2018,home,12973,81,Bryant,9,True,4,6,-2,loss,4 - 6,94108,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/28/2018,away,12973,127,Central Conn. St.,9,True,2,17,-15,loss,2 - 17,94371,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/30/2018,away,12973,813,Yale,9,True,1,7,-6,loss,1 - 7,94926,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/31/2018,away,12973,813,Yale,9,True,4,6,-2,loss,4 - 6,95313,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
03/31/2018,away,12973,813,Yale,9,True,2,5,-3,loss,2 - 5,95456,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
04/07/2018,home,12973,554,Princeton,9,True,4,7,-3,loss,4 - 7,96636,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
04/07/2018,home,12973,554,Princeton,9,True,3,4,-1,loss,3 - 4,96733,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
04/08/2018,home,12973,554,Princeton,9,True,12,0,12,win,12 - 0,96987,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
04/10/2018,home,12973,572,Rhode Island,9,True,5,11,-6,loss,5 - 11,97568,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
04/13/2018,home,12973,158,Columbia,9,True,2,8,-6,loss,2 - 8,98214,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
04/14/2018,home,12973,158,Columbia,9,True,4,5,-1,loss,4 - 5,98703,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
04/14/2018,home,12973,158,Columbia,9,True,0,2,-2,loss,0 - 2,98888,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
04/17/2018,home,12973,500,Northeastern,9,True,4,10,-6,loss,4 - 10,99547,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
04/21/2018,away,12973,275,Harvard,9,True,1,3,-2,loss,1 - 3,100512,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
04/21/2018,away,12973,275,Harvard,9,True,7,8,-1,loss,7 - 8,100716,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
04/22/2018,away,12973,275,Harvard,9,True,7,3,4,win,7 - 3,101111,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
04/24/2018,away,12973,639,Siena,9,True,7,2,5,win,7 - 2,101595,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
04/28/2018,away,12973,172,Dartmouth,9,True,1,2,-1,loss,1 - 2,102428,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
04/28/2018,away,12973,172,Dartmouth,9,True,5,4,1,win,5 - 4,102650,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
05/01/2018,away,12973,172,Dartmouth,13,True,1,2,-1,loss,1 - 2,103432,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
05/05/2018,home,12973,167,Cornell,10,True,7,10,-3,loss,7 - 10,104308,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
05/05/2018,home,12973,167,Cornell,9,True,7,6,1,win,7 - 6,104430,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
05/06/2018,home,12973,167,Cornell,9,True,2,4,-2,loss,2 - 4,104679,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637510,2018
