R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,9680,Embry-Riddle (FL),9,True,4,14,-10,loss,5250000,10,2467167,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/07/2024,home,16580,30193,Emmanuel (GA),9,True,6,11,-5,loss,4525135,10,2467167,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/08/2024,home,16580,30138,McKendree,9,True,12,11,1,win,5021938,10,2467167,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/16/2024,away,16580,429,Mississippi Col.,9,True,5,2,3,win,4525629,10,2467167,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,30093,AUM,9,True,10,5,5,win,4526415,10,2467167,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/24/2024,home,16580,499,Truman St.,9,True,7,6,1,win,4527031,10,2467167,2024,2
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,499,Truman St.,9,True,14,4,10,win,4527366,10,2467167,2024,2
2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,away,16580,720,Tuskegee,9,True,16,11,5,win,4527529,10,2467167,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,11740,West Florida,9,True,4,11,-7,loss,4543635,10,2467167,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/09/2024,home,16580,181,Delta St.,9,True,5,8,-3,loss,4543991,10,2467167,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,734,Valdosta St.,9,True,9,5,4,win,4544023,10,2467167,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,1238,Montevallo,8,True,6,7,-1,loss,4542725,10,2467167,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,30013,Lee,9,True,8,15,-7,loss,4534445,10,2467167,2024,2
0,4,2,0,0,2,0,2,1,0,0,0,0,1,0,0,1,0,0,04/06/2024,away,16580,766,West Ga.,9,True,6,5,1,win,4535560,10,2467167,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,766,West Ga.,9,True,9,3,6,win,4544663,10,2467167,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,30151,Shorter,9,True,5,15,-10,loss,4537183,10,2467167,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,358,West Ala.,9,True,9,8,1,win,4546150,10,2467167,2024,2
