R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,692,Tennessee Tech,9,True,8,1,7,win,1653822,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,772,Western Ky.,9,True,5,3,2,win,1654143,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,654,Southeast Mo. St.,9,True,4,2,2,win,1654700,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,654,Southeast Mo. St.,9,True,4,7,-3,loss,1655114,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,654,Southeast Mo. St.,9,True,10,2,8,win,1655431,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,419,Middle Tenn.,9,True,10,3,7,win,1655715,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,454,Murray St.,9,True,3,8,-5,loss,1655930,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,14927,Belmont,9,True,3,11,-8,loss,1656197,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,14927,Belmont,9,True,11,3,8,win,1656541,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,14927,Belmont,9,True,14,2,12,win,1656950,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,28600,Lipscomb,9,True,8,9,-1,loss,1657260,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,202,Eastern Ky.,9,True,8,1,7,win,1657738,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,202,Eastern Ky.,9,True,3,9,-6,loss,1723492,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,202,Eastern Ky.,9,True,3,11,-8,loss,1723536,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,219,Evansville,9,True,10,2,8,win,1658813,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,444,Morehead St.,9,True,9,1,8,win,1724718,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,444,Morehead St.,11,True,7,6,1,win,1724736,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,444,Morehead St.,9,True,3,4,-1,loss,1659646,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,659,Southern Ill.,9,True,12,9,3,win,1660390,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,695,UT Martin,9,True,3,6,-3,loss,1660701,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,695,UT Martin,9,True,5,4,1,win,1661388,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,695,UT Martin,9,True,22,11,11,win,1726681,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,419,Middle Tenn.,9,True,1,7,-6,loss,1661829,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,660,SIUE,9,True,6,1,5,win,1662301,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,660,SIUE,9,True,7,1,6,win,1662614,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,660,SIUE,9,True,13,11,2,win,1662993,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,316,Jacksonville,9,True,12,1,11,win,1663533,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,316,Jacksonville,9,True,3,11,-8,loss,1663758,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,316,Jacksonville,9,True,8,3,5,win,1664016,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,694,Tennessee,9,True,4,9,-5,loss,1664147,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,201,Eastern Ill.,9,True,13,9,4,win,1664265,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,201,Eastern Ill.,9,True,29,5,24,win,1664389,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,201,Eastern Ill.,9,True,6,3,3,win,1664525,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,772,Western Ky.,9,True,20,12,8,win,1664651,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,315,Jacksonville St.,10,True,3,4,-1,loss,1664753,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,315,Jacksonville St.,9,True,5,14,-9,loss,1664885,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,315,Jacksonville St.,9,True,8,13,-5,loss,1664999,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,695,UT Martin,9,True,12,2,10,win,1733104,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,202,Eastern Ky.,9,True,9,7,2,win,1733105,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,315,Jacksonville St.,9,True,4,8,-4,loss,1733224,43,1658960,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,444,Morehead St.,9,True,4,9,-5,loss,1733226,43,1658960,2019
