date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,away,12973,109,UC Irvine,9,True,0,4,-4,loss,0 - 4,85223,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
02/17/2018,away,12973,109,UC Irvine,9,True,3,4,-1,loss,3 - 4,85445,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
02/18/2018,away,12973,109,UC Irvine,9,True,8,1,7,win,8 - 1,85762,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
02/20/2018,away,12973,97,Cal St. Fullerton,9,True,2,0,2,win,2 - 0,86084,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
02/25/2018,away,12973,527,Oral Roberts,9,True,2,3,-1,loss,2 - 3,87195,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
02/25/2018,away,12973,527,Oral Roberts,9,True,3,0,3,win,3 - 0,87120,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
02/27/2018,away,12973,631,Santa Clara,9,True,4,6,-2,loss,4 - 6,87361,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/02/2018,away,12973,473,New Mexico,9,True,9,5,4,win,9 - 5,87560,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/03/2018,away,12973,473,New Mexico,9,True,5,8,-3,loss,5 - 8,87796,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/04/2018,away,12973,473,New Mexico,9,True,13,8,5,win,13 - 8,88300,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/06/2018,away,12973,534,Pacific,11,True,9,10,-1,loss,9 - 10,89067,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/09/2018,home,12973,630,San Jose St.,9,True,11,4,7,win,11 - 4,89419,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/10/2018,home,12973,630,San Jose St.,9,True,10,9,1,win,10 - 9,89787,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/11/2018,home,12973,630,San Jose St.,9,True,14,4,10,win,14 - 4,90330,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/18/2018,home,12973,111,UC Riverside,9,True,3,0,3,win,3 - 0,92354,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/18/2018,home,12973,111,UC Riverside,9,True,2,9,-7,loss,2 - 9,92378,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/20/2018,away,12973,629,San Francisco,9,True,6,3,3,win,6 - 3,92579,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/23/2018,away,12973,96,Fresno St.,9,True,5,1,4,win,5 - 1,92903,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/24/2018,away,12973,96,Fresno St.,9,True,4,5,-1,loss,4 - 5,93207,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/25/2018,away,12973,96,Fresno St.,9,True,18,12,6,win,18 - 12,93650,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/27/2018,home,12973,631,Santa Clara,9,True,5,3,2,win,5 - 3,94112,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/29/2018,home,12973,465,UNLV,9,True,5,4,1,win,5 - 4,94469,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/30/2018,home,12973,465,UNLV,9,True,8,7,1,win,8 - 7,94685,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
03/31/2018,home,12973,465,UNLV,9,True,3,7,-4,loss,3 - 7,95156,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
04/02/2018,away,12973,528,Oregon St.,11,True,2,3,-1,loss,2 - 3,95715,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
04/03/2018,away,12973,528,Oregon St.,10,True,7,8,-1,loss,7 - 8,95818,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
04/07/2018,away,12973,630,San Jose St.,9,True,10,9,1,win,10 - 9,96545,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
04/08/2018,away,12973,630,San Jose St.,11,True,5,4,1,win,5 - 4,97092,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
04/08/2018,away,12973,630,San Jose St.,9,True,3,6,-3,loss,3 - 6,97364,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
04/09/2018,away,12973,610,Saint Mary's (CA),9,True,3,5,-2,loss,3 - 5,97415,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
04/13/2018,home,12973,473,New Mexico,9,True,15,2,13,win,15 - 2,98218,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
04/14/2018,home,12973,473,New Mexico,9,True,5,2,3,win,5 - 2,98603,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
04/15/2018,home,12973,473,New Mexico,9,True,14,1,13,win,14 - 1,99228,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
04/17/2018,home,12973,534,Pacific,9,True,7,5,2,win,7 - 5,99468,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
04/22/2018,away,12973,721,Air Force,9,True,1,3,-2,loss,1 - 3,101350,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
04/22/2018,away,12973,721,Air Force,9,True,6,11,-5,loss,6 - 11,101391,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
04/24/2018,home,12973,610,Saint Mary's (CA),9,True,5,11,-6,loss,5 - 11,101556,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
04/26/2018,away,12973,463,Nebraska,9,True,5,9,-4,loss,5 - 9,101884,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
04/27/2018,away,12973,463,Nebraska,9,True,6,9,-3,loss,6 - 9,102061,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
04/28/2018,away,12973,463,Nebraska,9,True,5,12,-7,loss,5 - 12,102341,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
05/01/2018,home,12973,102,Sacramento St.,9,True,6,2,4,win,6 - 2,103482,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
05/04/2018,home,12973,96,Fresno St.,9,True,4,2,2,win,4 - 2,103881,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
05/05/2018,home,12973,96,Fresno St.,9,True,12,11,1,win,12 - 11,104190,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
05/06/2018,home,12973,96,Fresno St.,9,True,12,11,1,win,12 - 11,104682,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
05/08/2018,home,12973,629,San Francisco,9,True,6,0,6,win,6 - 0,104974,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
05/11/2018,away,12973,465,UNLV,11,True,7,8,-1,loss,7 - 8,105220,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
05/12/2018,away,12973,465,UNLV,9,True,1,8,-7,loss,1 - 8,105470,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
05/13/2018,away,12973,465,UNLV,9,True,12,4,8,win,12 - 4,105699,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
05/17/2018,home,12973,626,San Diego St.,9,True,7,12,-5,loss,7 - 12,105983,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
05/18/2018,home,12973,626,San Diego St.,9,True,13,3,10,win,13 - 3,106161,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
05/19/2018,home,12973,626,San Diego St.,9,True,12,10,2,win,12 - 10,106340,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
05/24/2018,home,12973,465,UNLV,9,True,8,13,-5,loss,8 - 13,106682,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
05/25/2018,home,12973,630,San Jose St.,9,True,6,13,-7,loss,6 - 13,106762,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881237,2018
