R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,529,Oregon,9,True,2,8,-6,loss,292474,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,529,Oregon,9,True,5,10,-5,loss,292715,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,529,Oregon,9,True,3,4,-1,loss,293175,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,away,12360,109,UC Irvine,9,True,4,2,2,win,293447,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2016,neutral,12360,627,San Diego,9,True,6,9,-3,loss,293508,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,81,Bryant,9,True,2,10,-8,loss,293570,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,334,Kentucky,9,True,0,6,-6,loss,294204,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,29,Arizona,9,True,3,7,-4,loss,294565,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,627,San Diego,9,True,2,4,-2,loss,294719,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,96,Fresno St.,10,True,2,3,-1,loss,295032,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,96,Fresno St.,9,True,5,10,-5,loss,295276,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,96,Fresno St.,9,True,5,4,1,win,295822,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,home,12360,509,Northwestern,9,True,11,6,5,win,296715,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,509,Northwestern,9,True,7,13,-6,loss,297110,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,509,Northwestern,9,True,15,10,5,win,297595,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,97,Cal St. Fullerton,9,True,1,8,-7,loss,298163,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,721,Air Force,9,True,13,17,-4,loss,299826,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,721,Air Force,9,True,7,11,-4,loss,299862,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,111,UC Riverside,10,True,2,3,-1,loss,300017,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,473,New Mexico,9,True,3,5,-2,loss,300428,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,473,New Mexico,9,True,2,4,-2,loss,300655,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,473,New Mexico,9,True,11,6,5,win,301075,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2016,away,12360,528,Oregon St.,9,True,6,5,1,win,301688,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,528,Oregon St.,9,True,6,9,-3,loss,301883,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,466,Nevada,10,True,5,6,-1,loss,302328,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,466,Nevada,9,True,2,3,-1,loss,302579,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,466,Nevada,11,True,6,7,-1,loss,303389,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,99,Long Beach St.,12,True,6,5,1,win,303560,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,465,UNLV,9,True,6,7,-1,loss,304020,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,465,UNLV,9,True,9,7,2,win,304325,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,465,UNLV,9,True,4,2,2,win,304827,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,627,San Diego,9,True,7,3,4,win,305355,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,700,Texas Tech,9,True,1,3,-2,loss,306054,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,700,Texas Tech,9,True,0,10,-10,loss,306332,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,700,Texas Tech,9,True,2,7,-5,loss,307097,626,1416488,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,109,UC Irvine,9,True,5,1,4,win,307516,626,1416488,2016
