R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,587,Rutgers,9,True,8,4,4,win,310859,463,1527806,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,416,Michigan St.,9,True,6,3,3,win,311920,463,1527806,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,416,Michigan St.,9,True,2,4,-2,loss,312370,463,1527806,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,away,12360,416,Michigan St.,9,True,7,4,3,win,312593,463,1527806,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,464,Omaha,9,True,8,2,6,win,312700,463,1527806,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,539,Penn St.,9,True,4,7,-3,loss,312870,463,1527806,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,539,Penn St.,9,True,6,0,6,win,313097,463,1527806,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,539,Penn St.,9,True,8,1,7,win,313326,463,1527806,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,169,Creighton,9,True,15,2,13,win,313521,463,1527806,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,306,Indiana,9,True,4,1,3,win,313585,463,1527806,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,306,Indiana,9,True,2,0,2,win,313769,463,1527806,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,306,Indiana,9,True,3,0,3,win,313966,463,1527806,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,416,Michigan St.,9,True,1,5,-4,loss,314230,463,1527806,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,306,Indiana,9,True,2,6,-4,loss,314307,463,1527806,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,neutral,12360,521,Oklahoma St.,9,True,0,6,-6,loss,314550,463,1527806,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,neutral,12360,769,Western Caro.,9,True,1,4,-3,loss,314581,463,1527806,2016
