R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,527,Oral Roberts,9,True,3,6,-3,loss,306910,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,649,South Dakota St.,9,True,4,1,3,win,308143,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,649,South Dakota St.,9,True,3,15,-12,loss,308410,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,649,South Dakota St.,9,True,10,9,1,win,309189,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,721,Air Force,9,True,7,4,3,win,309598,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,308,Purdue Fort Wayne,9,True,3,1,2,win,310148,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,308,Purdue Fort Wayne,9,True,0,2,-2,loss,310188,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,308,Purdue Fort Wayne,9,True,3,2,1,win,310404,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,493,North Dakota St.,9,True,6,0,6,win,311670,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,493,North Dakota St.,9,True,7,2,5,win,311953,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,493,North Dakota St.,9,True,3,4,-1,loss,312409,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,away,12360,463,Nebraska,9,True,2,8,-6,loss,312700,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,771,Western Ill.,9,True,6,7,-1,loss,312923,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,771,Western Ill.,9,True,9,2,7,win,313145,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,771,Western Ill.,9,True,14,0,14,win,313373,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,169,Creighton,9,True,1,2,-1,loss,313522,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,527,Oral Roberts,9,True,10,4,6,win,313626,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,527,Oral Roberts,9,True,2,7,-5,loss,313810,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,527,Oral Roberts,9,True,11,5,6,win,314009,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,308,Purdue Fort Wayne,9,True,6,8,-2,loss,314242,464,1755129,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,649,South Dakota St.,9,True,0,8,-8,loss,314321,464,1755129,2016
