date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/31/2019,away,14781,754,Washington St.,9,True,14,2,12,win,14 - 2,4754848,674,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1866189,2019
04/02/2019,home,14781,96,Fresno St.,9,True,2,0,2,win,2 - 0,4756849,674,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1866189,2019
04/05/2019,home,14781,110,UCLA,9,True,3,2,1,win,3 - 2,4759639,674,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1866189,2019
04/06/2019,home,14781,110,UCLA,9,True,5,11,-6,loss,5 - 11,4761564,674,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1866189,2019
04/07/2019,home,14781,110,UCLA,9,True,7,10,-3,loss,7 - 10,4762936,674,1,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1866189,2019
04/09/2019,away,14781,629,San Francisco,9,True,11,1,10,win,11 - 1,4764389,674,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1866189,2019
04/12/2019,home,14781,756,Washington,9,True,8,2,6,win,8 - 2,4767567,674,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1866189,2019
04/13/2019,home,14781,756,Washington,9,True,3,2,1,win,3 - 2,4769486,674,1,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1866189,2019
04/14/2019,home,14781,756,Washington,9,True,6,1,5,win,6 - 1,4770345,674,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1866189,2019
04/16/2019,home,14781,108,UC Davis,9,True,6,8,-2,loss,6 - 8,4772782,674,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866189,2019
04/18/2019,away,14781,529,Oregon,9,True,5,4,1,win,5 - 4,4774309,674,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1866189,2019
04/19/2019,away,14781,529,Oregon,9,True,20,5,15,win,20 - 5,4775310,674,3,5,4,1,0,8,1,1,1,0,0,0,0,0,0,0,0,0,1866189,2019
04/20/2019,away,14781,529,Oregon,9,True,10,0,10,win,10 - 0,4776399,674,2,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1866189,2019
04/22/2019,home,14781,260,Gonzaga,9,True,11,10,1,win,11 - 10,4777580,674,1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1866189,2019
04/23/2019,home,14781,630,San Jose St.,9,True,15,7,8,win,15 - 7,4778649,674,3,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1866189,2019
04/26/2019,home,14781,29,Arizona,9,True,3,6,-3,loss,3 - 6,4781068,674,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1866189,2019
04/27/2019,home,14781,29,Arizona,9,True,13,3,10,win,13 - 3,4782751,674,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1866189,2019
04/28/2019,home,14781,29,Arizona,9,True,13,5,8,win,13 - 5,4783744,674,1,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,1866189,2019
04/30/2019,away,14781,631,Santa Clara,9,True,7,1,6,win,7 - 1,4784860,674,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1866189,2019
05/03/2019,away,14781,657,Southern California,9,True,8,3,5,win,8 - 3,4786684,674,2,3,3,0,0,3,0,1,0,0,1,1,0,0,1,0,1,0,1866189,2019
05/04/2019,away,14781,657,Southern California,9,True,7,4,3,win,7 - 4,4787787,674,1,4,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1866189,2019
05/05/2019,away,14781,657,Southern California,9,True,2,4,-2,loss,2 - 4,4788299,674,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1866189,2019
05/07/2019,home,14781,631,Santa Clara,9,True,5,1,4,win,5 - 1,4789089,674,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1866189,2019
05/10/2019,away,14781,107,California,9,True,10,7,3,win,10 - 7,4791682,674,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1866189,2019
05/11/2019,away,14781,107,California,9,True,2,18,-16,loss,2 - 18,4790882,674,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1866189,2019
05/12/2019,away,14781,107,California,9,True,5,2,3,win,5 - 2,4791148,674,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1866189,2019
05/14/2019,home,14781,90,Cal Poly,9,True,7,1,6,win,7 - 1,4791516,674,0,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1866189,2019
05/17/2019,home,14781,528,Oregon St.,9,True,8,5,3,win,8 - 5,4792299,674,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1866189,2019
05/19/2019,home,14781,528,Oregon St.,10,True,2,5,-3,loss,2 - 5,4792712,674,2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1866189,2019
05/23/2019,away,14781,28,Arizona St.,9,True,5,6,-1,loss,5 - 6,4794915,674,0,4,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1866189,2019
05/24/2019,away,14781,28,Arizona St.,9,True,6,4,2,win,6 - 4,4795077,674,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1866189,2019
05/25/2019,away,14781,28,Arizona St.,9,True,3,2,1,win,3 - 2,4795156,674,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1866189,2019
05/31/2019,home,14781,102,Sacramento St.,9,True,11,0,11,win,11 - 0,4797648,674,2,2,1,0,0,4,1,1,1,1,0,0,0,1,0,0,0,0,1866189,2019
06/01/2019,home,14781,96,Fresno St.,9,True,2,7,-5,loss,2 - 7,4798014,674,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1866189,2019
06/02/2019,home,14781,102,Sacramento St.,9,True,12,3,9,win,12 - 3,4798025,674,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1866189,2019
06/02/2019,home,14781,96,Fresno St.,9,True,8,6,2,win,8 - 6,4798068,674,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1866189,2019
06/03/2019,away,14781,96,Fresno St.,9,True,9,7,2,win,9 - 7,4798452,674,2,5,2,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,1866189,2019
06/08/2019,away,14781,430,Mississippi St.,9,True,2,6,-4,loss,2 - 6,4801005,674,1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1866189,2019
06/09/2019,home,14781,430,Mississippi St.,9,True,1,8,-7,loss,1 - 8,4801080,674,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1866189,2019
