R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/01/2024,neutral,16580,9012,Mo. Southern St.,9,True,2,7,-5,loss,4524903,1376,2817406,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,neutral,16580,155,Colo. Sch. of Mines,9,True,14,2,12,win,4525076,1376,2817406,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,395,Maryville (MO),9,True,4,3,1,win,4543151,1376,2817406,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/14/2024,away,16580,181,Delta St.,9,True,15,9,6,win,4525432,1376,2817406,2024,2
1,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,02/17/2024,home,16580,1371,Southeastern Okla.,9,True,7,6,1,win,4525965,1376,2817406,2024,2
1,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,1371,Southeastern Okla.,9,True,11,9,2,win,4525692,1376,2817406,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,2,1,0,0,0,0,0,02/20/2024,away,16580,947,Arkansas Tech,9,True,6,10,-4,loss,4526307,1376,2817406,2024,2
3,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,8965,East Central,9,True,19,2,17,win,4526521,1376,2817406,2024,2
1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,8965,East Central,9,True,10,3,7,win,5249520,1376,2817406,2024,2
2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,8965,East Central,9,True,13,4,9,win,5249522,1376,2817406,2024,2
