R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/18/2023,home,16340,695,UT Martin,9,True,2,4,-2,loss,2390548,14927,2659928,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,695,UT Martin,9,True,3,7,-4,loss,2408867,14927,2659928,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,695,UT Martin,9,True,11,4,7,win,2390259,14927,2659928,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,695,UT Martin,9,True,4,2,2,win,2390824,14927,2659928,2023,1
1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,772,Western Ky.,9,True,7,9,-2,loss,2391088,14927,2659928,2023,1
1,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,490,NC State,9,True,4,11,-7,loss,2391451,14927,2659928,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,490,NC State,9,True,0,7,-7,loss,2391908,14927,2659928,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,490,NC State,9,True,1,7,-6,loss,2392221,14927,2659928,2023,1
3,4,2,1,0,6,1,1,1,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,419,Middle Tenn.,9,True,10,7,3,win,2392344,14927,2659928,2023,1
1,4,3,2,1,7,0,3,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,328,Kansas,9,True,7,5,2,win,2392619,14927,2659928,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/04/2023,home,16340,328,Kansas,9,True,0,5,-5,loss,2392918,14927,2659928,2023,1
