R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,2,0,0,5,1,1,0,2,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,140,Cincinnati,9,True,12,2,10,win,2390375,254,2334657,2023,1
1,3,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,140,Cincinnati,9,True,4,9,-5,loss,2390699,254,2334657,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,02/18/2023,home,16340,140,Cincinnati,9,True,3,2,1,win,2408010,254,2334657,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,home,16340,140,Cincinnati,9,True,4,6,-2,loss,2390922,254,2334657,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,02/24/2023,home,16340,80,Brown,9,True,11,3,8,win,2391452,254,2334657,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,80,Brown,9,True,10,4,6,win,2391851,254,2334657,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,80,Brown,9,True,6,5,1,win,2392299,254,2334657,2023,1
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,1320,Presbyterian,9,True,10,5,5,win,2393558,254,2334657,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,1157,Kennesaw St.,9,True,14,8,6,win,2393902,254,2334657,2023,1
3,3,3,0,0,9,2,3,0,1,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,147,Clemson,9,True,8,9,-1,loss,2394394,254,2334657,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,147,Clemson,9,True,7,10,-3,loss,2395115,254,2334657,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,147,Clemson,9,True,2,10,-8,loss,2394808,254,2334657,2023,1
2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,406,Mercer,9,True,9,11,-2,loss,2395536,254,2334657,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,716,Troy,9,True,10,9,1,win,2396051,254,2334657,2023,1
3,5,3,1,0,7,1,2,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,716,Troy,9,True,15,5,10,win,2396500,254,2334657,2023,1
1,5,2,1,0,3,0,2,0,0,0,0,1,1,0,0,0,0,1,03/19/2023,home,16340,716,Troy,9,True,12,6,6,win,2396738,254,2334657,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,257,Georgia,9,True,3,8,-5,loss,2396912,254,2334657,2023,1
3,3,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,27,App State,9,True,7,10,-3,loss,2397518,254,2334657,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,03/25/2023,away,16340,27,App State,9,True,10,4,6,win,2397978,254,2334657,2023,1
3,4,3,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,27,App State,9,True,14,15,-1,loss,2398228,254,2334657,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,1,1,0,0,0,0,1,03/31/2023,home,16340,149,Coastal Carolina,9,True,7,16,-9,loss,2398973,254,2334657,2023,1
2,5,2,1,0,6,1,2,0,0,0,0,3,0,0,0,0,0,0,04/01/2023,home,16340,149,Coastal Carolina,9,True,8,10,-2,loss,2399450,254,2334657,2023,1
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,149,Coastal Carolina,10,True,6,8,-2,loss,2399703,254,2334657,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/04/2023,home,16340,7,Alabama St.,9,True,2,9,-7,loss,2400002,254,2334657,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,04/06/2023,away,16340,317,James Madison,10,True,6,7,-1,loss,2400307,254,2334657,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,317,James Madison,9,True,3,4,-1,loss,2400674,254,2334657,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/08/2023,away,16340,317,James Madison,9,True,3,1,2,win,2401014,254,2334657,2023,1
1,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,419,Middle Tenn.,9,True,5,2,3,win,2401644,254,2334657,2023,1
2,5,2,1,0,6,1,5,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,30,Arkansas St.,9,True,18,13,5,win,2401975,254,2334657,2023,1
0,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,30,Arkansas St.,9,True,3,11,-8,loss,2402452,254,2334657,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,30,Arkansas St.,9,True,6,4,2,win,2402705,254,2334657,2023,1
1,3,1,0,0,1,0,2,1,1,1,0,1,0,1,0,0,0,0,04/21/2023,away,16340,646,South Alabama,9,True,15,5,10,win,2403520,254,2334657,2023,1
