R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,02/17/2023,away,16340,141,The Citadel,9,True,9,21,-12,loss,2390297,178,2346181,2023,1
1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,141,The Citadel,9,True,4,5,-1,loss,2390533,178,2346181,2023,1
1,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,141,The Citadel,9,True,10,11,-1,loss,2390857,178,2346181,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,363,Longwood,9,True,4,8,-4,loss,2391496,178,2346181,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,363,Longwood,9,True,5,12,-7,loss,2391927,178,2346181,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,363,Longwood,9,True,8,4,4,win,2392251,178,2346181,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,02/28/2023,away,16340,391,UMBC,9,True,1,13,-12,loss,2392410,178,2346181,2023,1
2,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,617,Saint Peter's,9,True,10,6,4,win,2392942,178,2346181,2023,1
2,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/04/2023,home,16340,617,Saint Peter's,9,True,11,9,2,win,2392661,178,2346181,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,391,UMBC,9,True,3,9,-6,loss,2393651,178,2346181,2023,1
