R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/05/2023,home,16340,1000,Carson-Newman,9,True,5,4,1,win,2389864,11276,2321175,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/12/2023,away,16340,1257,Newberry,9,True,5,15,-10,loss,2389986,11276,2321175,2023,2
1,2,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,9680,Embry-Riddle (FL),10,True,6,7,-1,loss,2392248,11276,2321175,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2023,away,16340,30192,Southern Wesleyan,9,True,2,3,-1,loss,2392528,11276,2321175,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,30259,USC Beaufort,9,True,12,3,9,win,2392860,11276,2321175,2023,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,1085,Francis Marion,9,True,3,1,2,win,2393943,11276,2321175,2023,2
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,30092,Flagler,9,True,2,0,2,win,2423911,11276,2321175,2023,2
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,30092,Flagler,9,True,7,2,5,win,2424023,11276,2321175,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,1257,Newberry,9,True,4,8,-4,loss,2395708,11276,2321175,2023,2
0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,159,Columbus St.,9,True,4,3,1,win,2396443,11276,2321175,2023,2
1,3,2,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,03/19/2023,away,16340,159,Columbus St.,9,True,5,4,1,win,2396724,11276,2321175,2023,2
1,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,1023,Coker,9,True,3,9,-6,loss,2397231,11276,2321175,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,30154,Young Harris,9,True,2,10,-8,loss,2397537,11276,2321175,2023,2
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,30154,Young Harris,9,True,3,12,-9,loss,2426110,11276,2321175,2023,2
0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,30154,Young Harris,9,True,4,3,1,win,2397984,11276,2321175,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,neutral,16340,39,Augusta,9,True,1,5,-4,loss,2398706,11276,2321175,2023,2
2,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,30058,Claflin,9,True,11,0,11,win,2399350,11276,2321175,2023,2
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,30058,Claflin,9,True,10,0,10,win,2409095,11276,2321175,2023,2
3,5,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,30058,Claflin,9,True,13,1,12,win,2399778,11276,2321175,2023,2
1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,39,Augusta,9,True,7,6,1,win,2427796,11276,2321175,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/06/2023,home,16340,39,Augusta,9,True,6,3,3,win,2427829,11276,2321175,2023,2
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,39,Augusta,9,True,3,6,-3,loss,2400707,11276,2321175,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,2683,Belmont Abbey,9,True,3,20,-17,loss,2401465,11276,2321175,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/12/2023,home,16340,2683,Belmont Abbey,9,True,2,3,-1,loss,2401677,11276,2321175,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,1097,Ga. Southwestern,9,True,3,5,-2,loss,2402001,11276,2321175,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1097,Ga. Southwestern,9,True,0,12,-12,loss,2402428,11276,2321175,2023,2
