R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,02/12/2023,away,16340,2696,Hawaii Pacific,9,True,21,13,8,win,2418054,27854,2659568,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,away,16340,2696,Hawaii Pacific,9,True,3,10,-7,loss,2418055,27854,2659568,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,436,Mo.-St. Louis,9,True,2,4,-2,loss,2391400,27854,2659568,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,436,Mo.-St. Louis,9,True,6,7,-1,loss,2408452,27854,2659568,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,230,Florida Tech,9,True,5,11,-6,loss,2393766,27854,2659568,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,neutral,16340,591,Saginaw Valley,9,True,2,6,-4,loss,2394122,27854,2659568,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,30126,Notre Dame (OH),9,True,13,0,13,win,2394314,27854,2659568,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,neutral,16340,1433,Wayne St. (NE),9,True,21,5,16,win,2408987,27854,2659568,2023,2
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,neutral,16340,790,Winona St.,9,True,15,0,15,win,2409387,27854,2659568,2023,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,neutral,16340,9081,Concordia-St. Paul,9,True,10,0,10,win,2409572,27854,2659568,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/01/2023,neutral,16340,30128,Sioux Falls,9,True,6,11,-5,loss,2410042,27854,2659568,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,neutral,16340,30128,Sioux Falls,9,True,13,0,13,win,2399535,27854,2659568,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,728,Upper Iowa,9,True,13,3,10,win,2409309,27854,2659568,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/07/2023,away,16340,41,Augustana (SD),9,True,1,7,-6,loss,2400463,27854,2659568,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2023,home,16340,598,St. Cloud St.,9,True,5,3,2,win,2409205,27854,2659568,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,54,Bemidji St.,9,True,11,3,8,win,2429288,27854,2659568,2023,2
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/17/2023,away,16340,54,Bemidji St.,9,True,23,3,20,win,2402605,27854,2659568,2023,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,30075,Mary,9,True,13,4,9,win,2411460,27854,2659568,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,1266,Northern St.,9,True,18,3,15,win,2404017,27854,2659568,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2023,home,16340,1266,Northern St.,9,True,3,2,1,win,2410961,27854,2659568,2023,2
2,4,3,2,0,8,1,4,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,383,Minnesota St.,9,True,12,10,2,win,2405509,27854,2659568,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,427,Minn. Duluth,10,True,8,10,-2,loss,2405808,27854,2659568,2023,2
1,2,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,8736,Southwest Minn. St.,9,True,23,2,21,win,2406101,27854,2659568,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2023,neutral,16340,30125,Minot St.,9,True,7,3,4,win,2434070,27854,2659568,2023,2
