date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/05/2017,away,12560,164,UConn,9,True,6,4,2,win,6 - 4,216866,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
04/08/2017,away,12560,380,Maine,9,True,2,3,-1,loss,2 - 3,217745,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
04/08/2017,away,12560,380,Maine,9,True,0,1,-1,loss,0 - 1,217849,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
04/09/2017,away,12560,380,Maine,9,True,10,6,4,win,10 - 6,218098,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
04/11/2017,home,12560,562,Quinnipiac,9,True,6,4,2,win,6 - 4,218844,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
04/12/2017,home,12560,386,Marist,9,True,18,16,2,win,18 - 16,218923,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
04/14/2017,home,12560,391,UMBC,9,True,16,7,9,win,16 - 7,219555,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
04/14/2017,home,12560,391,UMBC,9,True,3,7,-4,loss,3 - 7,219665,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
04/15/2017,home,12560,391,UMBC,9,True,12,13,-1,loss,12 - 13,219906,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
04/19/2017,home,12560,572,Rhode Island,9,True,13,14,-1,loss,13 - 14,220931,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
04/22/2017,home,12560,683,Stony Brook,9,True,7,3,4,win,7 - 3,221657,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
04/22/2017,home,12560,683,Stony Brook,10,True,5,4,1,win,5 - 4,221837,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
04/23/2017,home,12560,683,Stony Brook,9,True,6,5,1,win,6 - 5,222155,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
04/27/2017,home,12560,562,Quinnipiac,9,True,6,5,1,win,6 - 5,223027,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
04/29/2017,away,12560,368,UMass Lowell,9,True,1,20,-19,loss,1 - 20,223663,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
04/29/2017,away,12560,368,UMass Lowell,9,True,5,1,4,win,5 - 1,223838,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
04/30/2017,away,12560,368,UMass Lowell,9,True,2,3,-1,loss,2 - 3,224102,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
05/02/2017,away,12560,400,Massachusetts,9,True,13,4,9,win,13 - 4,224449,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
05/06/2017,away,12560,725,Army West Point,9,True,3,2,1,win,3 - 2,225092,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
05/06/2017,away,12560,725,Army West Point,9,True,0,10,-10,loss,0 - 10,225190,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
05/07/2017,home,12560,725,Army West Point,9,True,6,2,4,win,6 - 2,225484,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
05/12/2017,home,12560,14,UAlbany,10,True,4,3,1,win,4 - 3,226224,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
05/12/2017,home,12560,14,UAlbany,9,True,3,6,-3,loss,3 - 6,226236,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
05/13/2017,home,12560,14,UAlbany,9,True,4,7,-3,loss,4 - 7,226414,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
05/17/2017,home,12560,127,Central Conn. St.,9,True,10,11,-1,loss,10 - 11,226714,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
05/19/2017,away,12560,62,Binghamton,9,True,1,4,-3,loss,1 - 4,227010,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
05/19/2017,away,12560,62,Binghamton,9,True,0,1,-1,loss,0 - 1,227021,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
05/20/2017,away,12560,62,Binghamton,9,True,1,10,-9,loss,1 - 10,227175,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
05/24/2017,home,12560,683,Stony Brook,10,True,3,4,-1,loss,3 - 4,227361,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
05/24/2017,home,12560,380,Maine,11,True,1,2,-1,loss,1 - 2,227362,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773318,2017
