R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,home,16340,8875,Chowan,9,True,5,4,1,win,2408096,1174,2669059,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,home,16340,8875,Chowan,9,True,15,4,11,win,2389845,1174,2669059,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,30193,Emmanuel (GA),9,True,0,6,-6,loss,2390100,1174,2669059,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,30193,Emmanuel (GA),11,True,2,3,-1,loss,2390183,1174,2669059,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/14/2023,home,16340,1072,Erskine,9,True,3,15,-12,loss,2390217,1174,2669059,2023,2
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,1257,Newberry,9,True,6,3,3,win,2422916,1174,2669059,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,1257,Newberry,9,True,6,12,-6,loss,2423121,1174,2669059,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,1257,Newberry,9,True,0,17,-17,loss,2423175,1174,2669059,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,12830,Tusculum,9,True,2,1,1,win,2408238,1174,2669059,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,1170,Lenoir-Rhyne,9,True,7,14,-7,loss,2398333,1174,2669059,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,1072,Erskine,9,True,6,5,1,win,2398705,1174,2669059,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,1199,Mars Hill,9,True,2,11,-9,loss,2398855,1174,2669059,2023,2
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,30181,UVA Wise,10,True,16,15,1,win,2400935,1174,2669059,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,04/08/2023,home,16340,30181,UVA Wise,9,True,8,7,1,win,2409640,1174,2669059,2023,2
1,2,1,1,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,04/10/2023,home,16340,30181,UVA Wise,9,True,14,8,6,win,2400667,1174,2669059,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,1167,Lander,9,True,5,9,-4,loss,2401479,1174,2669059,2023,2
2,6,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,30192,Southern Wesleyan,9,True,10,12,-2,loss,2400168,1174,2669059,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,216,Emory & Henry,9,True,14,11,3,win,2401884,1174,2669059,2023,2
3,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,216,Emory & Henry,9,True,8,3,5,win,2402257,1174,2669059,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,216,Emory & Henry,9,True,7,5,2,win,2409765,1174,2669059,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,1,19,-18,loss,2402982,1174,2669059,2023,2
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,1001,Catawba,9,True,11,13,-2,loss,2403441,1174,2669059,2023,2
