R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,480,CCNY,9,True,4,0,4,win,86845,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,480,CCNY,9,True,3,1,2,win,86893,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,0,Penn St.-Brandywine,9,True,7,0,7,win,87188,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,0,Penn St.-Brandywine,9,True,11,5,6,win,87198,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,home,12973,30085,Lancaster Bible,9,True,5,4,1,win,87412,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2018,away,12973,245,Gallaudet,9,True,10,1,9,win,87504,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,258,Gettysburg,9,True,12,3,9,win,88723,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,away,12973,185,Dickinson,9,True,15,2,13,win,88864,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,0,Central Penn,9,True,13,1,12,win,89727,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,0,Central Penn,9,True,10,2,8,win,89730,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,633,Scranton,9,True,12,6,6,win,90563,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2018,neutral,12973,30031,Northwestern-St. Paul,9,True,19,4,15,win,90669,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,neutral,12973,770,WestConn,9,True,13,6,7,win,90799,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,411,Messiah,9,True,1,0,1,win,91125,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,411,Messiah,9,True,2,5,-3,loss,91137,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,neutral,12973,411,Messiah,9,True,5,4,1,win,91391,8404,1663260,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,away,12973,21852,Stevenson,9,True,6,4,2,win,94024,8404,1663260,2018
