R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574836,Me.-Farmington,9,True,13,0,13,win,4528153,69,2837941,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574832,Loras,9,True,9,10,-1,loss,4530274,69,2837941,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574832,Loras,9,True,2,10,-8,loss,4543190,69,2837941,2024,3
0,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574793,Fitchburg St.,9,True,6,5,1,win,4530627,69,2837941,2024,3
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574788,Emerson,9,True,18,0,18,win,4530717,69,2837941,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574528,Rutgers-Camden,9,True,5,6,-1,loss,4531255,69,2837941,2024,3
2,4,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574589,Williams,9,True,10,3,7,win,4543034,69,2837941,2024,3
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,neutral,16580,574668,SUNY Poly,9,True,11,3,8,win,4531936,69,2837941,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574559,Tufts,9,True,2,9,-7,loss,4543585,69,2837941,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2024,home,16580,574624,Husson,9,True,2,3,-1,loss,4533245,69,2837941,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574848,Middlebury,9,True,2,10,-8,loss,5281307,69,2837941,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/07/2024,away,16580,574848,Middlebury,9,True,11,18,-7,loss,4543447,69,2837941,2024,3
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574532,St. Joseph's (ME),9,True,6,5,1,win,4536473,69,2837941,2024,3
1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/12/2024,home,16580,574736,Bates,9,True,13,8,5,win,4536793,69,2837941,2024,3
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574736,Bates,9,True,12,7,5,win,5284537,69,2837941,2024,3
0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574559,Tufts,9,True,7,3,4,win,4534084,69,2837941,2024,3
0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574548,Southern Me.,9,True,2,8,-6,loss,4537710,69,2837941,2024,3
0,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574769,Colby,9,True,6,9,-3,loss,4538159,69,2837941,2024,3
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574769,Colby,9,True,3,7,-4,loss,4538587,69,2837941,2024,3
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574769,Colby,9,True,2,1,1,win,4545559,69,2837941,2024,3
2,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,04/25/2024,away,16580,574736,Bates,9,True,11,6,5,win,4537131,69,2837941,2024,3
0,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574557,Trinity (CT),9,True,2,9,-7,loss,4539617,69,2837941,2024,3
2,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574557,Trinity (CT),9,True,16,13,3,win,4539984,69,2837941,2024,3
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574557,Trinity (CT),9,True,3,14,-11,loss,4545154,69,2837941,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2024,away,16580,574728,Amherst,9,True,4,2,2,win,5289093,69,2837941,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574728,Amherst,9,True,1,2,-1,loss,5286221,69,2837941,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,05/04/2024,away,16580,574728,Amherst,9,True,4,12,-8,loss,5286225,69,2837941,2024,3
