R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/10/2024,home,16580,574661,McMurry,9,True,6,4,2,win,4543154,567,2955718,2024,3
1,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574660,LeTourneau,9,True,10,2,8,win,4542629,567,2955718,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574750,Cal Lutheran,9,True,9,12,-3,loss,4543814,567,2955718,2024,3
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574829,La Verne,9,True,8,3,5,win,4527899,567,2955718,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574829,La Verne,9,True,2,7,-5,loss,4528211,567,2955718,2024,3
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574829,La Verne,9,True,10,17,-7,loss,4543291,567,2955718,2024,3
1,5,1,1,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,03/05/2024,home,16580,576644,Vanguard,9,True,4,18,-14,loss,4528904,567,2955718,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,574512,Pomona-Pitzer,9,True,6,11,-5,loss,4529733,567,2955718,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574512,Pomona-Pitzer,9,True,12,20,-8,loss,4543844,567,2955718,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574852,Montclair St.,9,True,2,12,-10,loss,4530456,567,2955718,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,home,16580,574576,Wesleyan (CT),9,True,15,0,15,win,5020621,567,2955718,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574584,Whittier,9,True,8,1,7,win,4535596,567,2955718,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574583,Whitman,9,True,4,12,-8,loss,4546373,567,2955718,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574583,Whitman,9,True,3,12,-9,loss,4545782,567,2955718,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,574500,Occidental,9,True,12,16,-4,loss,4541494,567,2955718,2024,3
