R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,104,UC Santa Barbara,9,True,2,6,-4,loss,2391526,529,2658582,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,104,UC Santa Barbara,9,True,0,10,-10,loss,2391979,529,2658582,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,508,Northwestern St.,9,True,13,3,10,win,2410281,529,2658582,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,629,San Francisco,9,True,16,6,10,win,2401664,529,2658582,2023,1
1,3,2,0,0,5,1,3,0,1,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,107,California,9,True,6,8,-2,loss,2403938,529,2658582,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,107,California,9,True,9,3,6,win,2404170,529,2658582,2023,1
1,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,260,Gonzaga,9,True,11,4,7,win,2404491,529,2658582,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/28/2023,home,16340,28,Arizona St.,9,True,11,5,6,win,2404943,529,2658582,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,28,Arizona St.,9,True,6,9,-3,loss,2405637,529,2658582,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,528,Oregon St.,9,True,6,11,-5,loss,2405859,529,2658582,2023,1
0,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,05/07/2023,away,16340,657,Southern California,9,True,4,11,-7,loss,2406663,529,2658582,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,756,Washington,9,True,5,14,-9,loss,2406966,529,2658582,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,756,Washington,9,True,8,18,-10,loss,2407109,529,2658582,2023,1
