R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,169,Creighton,9,True,7,4,3,win,92113,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,522,Oklahoma,9,True,2,1,1,win,92560,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,244,Furman,9,True,11,1,10,win,92908,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,244,Furman,9,True,14,3,11,win,93211,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,244,Furman,9,True,3,1,2,win,93654,782,1751411,2018
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,03/27/2018,away,12973,1004,Central Ark.,9,True,9,6,3,win,94162,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,196,East Carolina,9,True,14,3,11,win,94459,782,1751411,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,196,East Carolina,9,True,3,7,-4,loss,94665,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,196,East Carolina,9,True,0,5,-5,loss,95134,782,1751411,2018
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,04/04/2018,home,12973,521,Oklahoma St.,9,True,7,5,2,win,95963,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,718,Tulane,9,True,4,19,-15,loss,96255,782,1751411,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,718,Tulane,9,True,9,3,6,win,96567,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,718,Tulane,9,True,8,2,6,win,97013,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,521,Oklahoma St.,9,True,10,7,3,win,97519,782,1751411,2018
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,164,UConn,9,True,4,7,-3,loss,98445,782,1751411,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,164,UConn,9,True,4,9,-5,loss,98527,782,1751411,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2018,home,12973,164,UConn,9,True,15,7,8,win,99243,782,1751411,2018
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,04/17/2018,home,12973,1004,Central Ark.,9,True,8,2,6,win,99486,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,328,Kansas,9,True,11,0,11,win,99715,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,288,Houston,9,True,1,3,-2,loss,100048,782,1751411,2018
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,04/22/2018,away,12973,288,Houston,9,True,5,6,-1,loss,101359,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,288,Houston,9,True,1,3,-2,loss,101397,782,1751411,2018
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,04/24/2018,away,12973,328,Kansas,9,True,14,5,9,win,101513,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,128,UCF,9,True,5,9,-4,loss,102082,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,128,UCF,9,True,5,4,1,win,102357,782,1751411,2018
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/29/2018,away,12973,128,UCF,9,True,4,8,-4,loss,103052,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,140,Cincinnati,9,True,2,8,-6,loss,103896,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,140,Cincinnati,9,True,9,1,8,win,104206,782,1751411,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/06/2018,home,12973,140,Cincinnati,9,True,1,5,-4,loss,104702,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,527,Oral Roberts,9,True,2,1,1,win,104983,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,home,12973,649,South Dakota St.,9,True,10,0,10,win,105057,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,651,South Fla.,9,True,17,2,15,win,105287,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,651,South Fla.,9,True,6,9,-3,loss,105540,782,1751411,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,651,South Fla.,11,True,9,9,0,tie,105766,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,327,Kansas St.,9,True,3,7,-4,loss,105897,782,1751411,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,404,Memphis,9,True,8,4,4,win,106206,782,1751411,2018
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,05/18/2018,away,12973,404,Memphis,9,True,3,4,-1,loss,106251,782,1751411,2018
2,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,404,Memphis,9,True,13,6,7,win,106342,782,1751411,2018
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,05/23/2018,neutral,12973,651,South Fla.,9,True,4,2,2,win,106551,782,1751411,2018
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/23/2018,neutral,12973,164,UConn,9,True,5,7,-2,loss,106555,782,1751411,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,651,South Fla.,9,True,2,7,-5,loss,106637,782,1751411,2018
