R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,51,Baylor,9,True,8,3,5,win,4533805,140,2656295,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,03/29/2024,away,16580,51,Baylor,9,True,6,8,-2,loss,4534157,140,2656295,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,51,Baylor,9,True,2,9,-7,loss,4534477,140,2656295,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,698,TCU,9,True,4,2,2,win,4535322,140,2656295,2024,1
2,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,698,TCU,9,True,6,2,4,win,4535707,140,2656295,2024,1
2,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,698,TCU,9,True,13,2,11,win,4535974,140,2656295,2024,1
0,3,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,04/09/2024,neutral,16580,812,Xavier,9,True,5,2,3,win,4536260,140,2656295,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/12/2024,away,16580,521,Oklahoma St.,10,True,4,8,-4,loss,4536630,140,2656295,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,521,Oklahoma St.,9,True,5,12,-7,loss,4536928,140,2656295,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,521,Oklahoma St.,9,True,6,10,-4,loss,4537384,140,2656295,2024,1
2,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/16/2024,home,16580,202,Eastern Ky.,9,True,12,2,10,win,4537864,140,2656295,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/17/2024,home,16580,812,Xavier,9,True,4,6,-2,loss,4537936,140,2656295,2024,1
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/19/2024,home,16580,288,Houston,9,True,6,4,2,win,4538318,140,2656295,2024,1
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,288,Houston,9,True,5,4,1,win,4538714,140,2656295,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,288,Houston,9,True,5,8,-3,loss,4538988,140,2656295,2024,1
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,128,UCF,9,True,9,4,5,win,4539550,140,2656295,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/27/2024,away,16580,128,UCF,9,True,2,5,-3,loss,4539864,140,2656295,2024,1
0,5,2,1,0,3,0,3,0,0,0,0,2,0,0,0,1,0,0,04/28/2024,away,16580,128,UCF,9,True,8,2,6,win,4540296,140,2656295,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,518,Ohio St.,9,True,6,12,-6,loss,4493147,140,2656295,2024,1
0,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,05/03/2024,home,16580,768,West Virginia,9,True,4,5,-1,loss,4540896,140,2656295,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,05/04/2024,home,16580,768,West Virginia,9,True,10,4,6,win,4541144,140,2656295,2024,1
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,05/05/2024,home,16580,768,West Virginia,9,True,8,2,6,win,4541412,140,2656295,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/09/2024,away,16580,77,BYU,9,True,9,5,4,win,4541659,140,2656295,2024,1
