R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,383,Minnesota St.,9,True,5,13,-8,loss,4526967,30075,2809765,2024,2
1,2,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,11403,Colo. Christian,9,True,4,8,-4,loss,4527841,30075,2809765,2024,2
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,11403,Colo. Christian,9,True,14,4,10,win,4544390,30075,2809765,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,1433,Wayne St. (NE),9,True,9,12,-3,loss,4543920,30075,2809765,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,790,Winona St.,9,True,9,6,3,win,4544202,30075,2809765,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,41,Augustana (SD),9,True,3,11,-8,loss,4535640,30075,2809765,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,598,St. Cloud St.,9,True,1,15,-14,loss,4537035,30075,2809765,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,30125,Minot St.,9,True,4,18,-14,loss,4537998,30075,2809765,2024,2
4,4,3,1,0,7,1,4,1,0,0,0,0,0,0,0,1,0,0,04/24/2024,home,16580,54,Bemidji St.,9,True,19,9,10,win,4545836,30075,2809765,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,8736,Southwest Minn. St.,9,True,6,7,-1,loss,4545254,30075,2809765,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,27854,Minn.-Crookston,9,True,10,11,-1,loss,4545104,30075,2809765,2024,2
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,427,Minn. Duluth,9,True,7,2,5,win,4546033,30075,2809765,2024,2
