date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/25/2021,home,15580,317,James Madison,9,True,1,0,1,win,1 - 0,5067328,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112889,2021
04/30/2021,away,15580,460,UNCW,9,True,5,3,2,win,5 - 3,5069922,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112889,2021
05/01/2021,away,15580,460,UNCW,9,True,0,11,-11,loss,0 - 11,5071237,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112889,2021
05/02/2021,away,15580,460,UNCW,9,True,0,1,-1,loss,0 - 1,5072039,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112889,2021
05/04/2021,away,15580,193,Duke,9,True,6,11,-5,loss,6 - 11,5073545,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112889,2021
05/07/2021,home,15580,1014,Col. of Charleston,9,True,4,9,-5,loss,4 - 9,5074708,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112889,2021
05/08/2021,home,15580,1014,Col. of Charleston,9,True,1,10,-9,loss,1 - 10,5075922,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112889,2021
05/08/2021,home,15580,1014,Col. of Charleston,9,True,4,5,-1,loss,4 - 5,5075876,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112889,2021
05/15/2021,away,15580,317,James Madison,9,True,7,10,-3,loss,7 - 10,5078584,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112889,2021
05/15/2021,away,15580,317,James Madison,9,True,7,4,3,win,7 - 4,5078859,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112889,2021
05/16/2021,away,15580,317,James Madison,11,True,9,10,-1,loss,9 - 10,5079199,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112889,2021
05/26/2021,home,15580,1068,Elon,9,True,3,7,-4,loss,3 - 7,5081800,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112889,2021
05/27/2021,home,15580,711,Towson,9,True,7,3,4,win,7 - 3,5081880,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112889,2021
05/28/2021,home,15580,1014,Col. of Charleston,9,True,3,8,-5,loss,3 - 8,5082120,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112889,2021
