date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/03/2018,home,12973,28755,FGCU,9,True,8,4,4,win,8 - 4,95808,235,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1751870,2018
04/07/2018,away,12973,694,Tennessee,9,True,22,6,16,win,22 - 6,96573,235,3,5,2,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,1751870,2018
04/08/2018,away,12973,694,Tennessee,9,True,4,6,-2,loss,4 - 6,97189,235,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751870,2018
04/08/2018,away,12973,694,Tennessee,11,True,6,4,2,win,6 - 4,97292,235,0,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1751870,2018
04/10/2018,away,12973,234,Florida St.,9,True,6,3,3,win,6 - 3,97547,235,0,4,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,1751870,2018
04/13/2018,home,12973,434,Missouri,9,True,3,1,2,win,3 - 1,98163,235,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1751870,2018
04/14/2018,home,12973,434,Missouri,9,True,7,2,5,win,7 - 2,98838,235,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1751870,2018
04/14/2018,home,12973,434,Missouri,9,True,10,2,8,win,10 - 2,99052,235,0,3,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1751870,2018
04/17/2018,home,12973,316,Jacksonville,9,True,4,8,-4,loss,4 - 8,99419,235,0,3,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,1751870,2018
04/19/2018,away,12973,334,Kentucky,9,True,11,2,9,win,11 - 2,99879,235,2,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1751870,2018
04/20/2018,away,12973,334,Kentucky,9,True,9,4,5,win,9 - 4,99962,235,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1751870,2018
04/21/2018,away,12973,334,Kentucky,9,True,2,3,-1,loss,2 - 3,100318,235,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1751870,2018
04/24/2018,home,12973,406,Mercer,9,True,4,6,-2,loss,4 - 6,101518,235,0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,1,0,1751870,2018
04/26/2018,home,12973,37,Auburn,9,True,3,1,2,win,3 - 1,101879,235,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1751870,2018
04/27/2018,home,12973,37,Auburn,9,True,5,11,-6,loss,5 - 11,102029,235,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1751870,2018
04/28/2018,home,12973,37,Auburn,9,True,12,3,9,win,12 - 3,102316,235,1,4,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1751870,2018
05/04/2018,away,12973,697,Texas A&M,9,True,9,0,9,win,9 - 0,103927,235,1,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,1751870,2018
05/05/2018,away,12973,697,Texas A&M,9,True,6,1,5,win,6 - 1,104230,235,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1751870,2018
05/06/2018,away,12973,697,Texas A&M,9,True,3,7,-4,loss,3 - 7,104728,235,0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1751870,2018
05/08/2018,home,12973,651,South Fla.,9,True,11,8,3,win,11 - 8,104952,235,2,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1751870,2018
05/11/2018,home,12973,257,Georgia,9,True,7,6,1,win,7 - 6,105236,235,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1751870,2018
05/12/2018,home,12973,257,Georgia,9,True,9,3,6,win,9 - 3,105488,235,1,4,1,0,0,4,1,4,0,0,0,0,3,0,0,0,0,0,1751870,2018
05/13/2018,home,12973,257,Georgia,9,True,1,4,-3,loss,1 - 4,105715,235,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1751870,2018
05/17/2018,away,12973,430,Mississippi St.,9,True,3,6,-3,loss,3 - 6,105990,235,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1751870,2018
05/18/2018,away,12973,430,Mississippi St.,9,True,4,12,-8,loss,4 - 12,106168,235,0,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1751870,2018
05/19/2018,away,12973,430,Mississippi St.,9,True,6,13,-7,loss,6 - 13,106350,235,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1751870,2018
05/23/2018,home,12973,365,LSU,9,True,4,3,1,win,4 - 3,106574,235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751870,2018
05/25/2018,home,12973,31,Arkansas,9,True,2,8,-6,loss,2 - 8,106740,235,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1751870,2018
05/25/2018,home,12973,365,LSU,9,True,0,11,-11,loss,0 - 11,106742,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751870,2018
06/01/2018,home,12973,158,Columbia,9,True,13,5,8,win,13 - 5,106879,235,1,4,2,2,0,4,0,1,1,0,0,0,0,0,0,0,2,0,1751870,2018
06/02/2018,home,12973,316,Jacksonville,9,True,3,2,1,win,3 - 2,106936,235,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1751870,2018
06/04/2018,away,12973,229,Fla. Atlantic,9,True,4,7,-3,loss,4 - 7,106974,235,1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,1751870,2018
06/04/2018,home,12973,229,Fla. Atlantic,9,True,5,2,3,win,5 - 2,106980,235,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1751870,2018
06/09/2018,home,12973,37,Auburn,9,True,8,2,6,win,8 - 2,106985,235,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1751870,2018
06/10/2018,home,12973,37,Auburn,9,True,2,3,-1,loss,2 - 3,106997,235,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1751870,2018
06/11/2018,home,12973,37,Auburn,11,True,3,2,1,win,3 - 2,106999,235,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1751870,2018
06/17/2018,home,12973,700,Texas Tech,9,True,3,6,-3,loss,3 - 6,107006,235,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751870,2018
06/19/2018,home,12973,703,Texas,9,True,6,1,5,win,6 - 1,107009,235,1,4,2,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,1751870,2018
06/21/2018,home,12973,700,Texas Tech,9,True,9,6,3,win,9 - 6,107012,235,2,4,3,2,0,5,0,0,1,0,0,0,0,0,0,0,1,0,1751870,2018
06/22/2018,home,12973,31,Arkansas,9,True,2,5,-3,loss,2 - 5,107013,235,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1751870,2018
